year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1974,LBR,ROU,430,642,1,1,0,2,0,5546.248,5562.489,5546.248,5559.034,1,0,0,0,0.014,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,1582.584,21029.428,486955.008,29251999.74,0.308,1.391,1,1,1,2,,,,,1578.952,21451.125,3945685.25,83716528,0,1,0,0,0,1,0,0,6,,,,,,,,,2438.676,,,,2439,
1974,LBR,SAU,430,682,1,1,0,3,0,6447.812,6052.691,6447.812,6019.349,1,0,0,0,0.21,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,1582.584,6998.359,486955.008,44990984.19,0.308,6.429,1,1,1,1,,,,,1578.952,7059.334,3945685.25,300639296,0,0,0,0,0,0,0,0,6,,,,,,,,,,142.318,,,,
1974,LBR,SEN,430,686,1,1,0,0,0,1177.844,1175.538,1177.844,1161.274,1,0,0,0,0.194,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,1941,0,1582.584,4765.169,486955.008,1658273.92,0.308,0.348,1,1,1,1,,,,,1578.952,4802.348,3945685.25,9649597,0,1,0,0,0,0,0,0,6,,,,,,,,,37.744,,,,39,1
1974,LBR,SLE,430,694,1,1,0,0,1,367.822,364.947,367.822,332.62,1,1,1,0,0.093,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,1582.584,2756.81,486955.008,648590.656,0.308,0.235,1,1,1,1,,,,,1578.952,2927.468,3945685.25,3574249.75,0,1,0,0,0,0,0,0,6,,,,,,,,,363.364,626.125,,,371,626
1974,LBR,SOM,430,706,1,1,0,3,0,6244.49,6135.936,6244.49,6131.332,1,1,0,0,0.212,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,1582.584,3644.572,486955.008,467577.44,0.308,0.128,1,1,1,1,,,,,1578.952,,3945685.25,,0,0,0,0,0,0,0,0,6,,,,,,,,,4.5,,,,4,
1974,LBR,SUN,430,810,1,1,0,3,,6953.84,7625.087,6953.84,7472.437,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,1582.584,250328.918,486955.008,553211002.9,0.308,2.21,1,1,1,2,,,,,1578.952,,3945685.25,,0,0,0,0,0,0,0,0,6,,,,,,,,,132.151,,,,132,
1974,LBR,SWE,430,752,1,1,0,1,0,6387.611,6259.055,6387.611,6249.878,1,0,0,0,0.128,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,1582.584,8159.955,486955.008,65082580.99,0.308,7.976,1,1,1,1,,,,,1578.952,8173.968,3945685.25,166260160,0,1,0,0,0,1,0,0,6,,,,,,,,,1390.272,1734.472,,,1391,1700
1974,LBR,TGO,430,768,1,1,0,0,0,1340.658,1288.291,1340.658,1279.542,1,0,0,0,0.053,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,1941,0,1582.584,2356.623,486955.008,560437.824,0.308,0.238,1,1,1,1,,,,,1578.952,2356.622,3945685.25,4775620,0,1,0,0,0,0,0,0,6,,,,,,,,,38.995,55.17,,,39,55
1974,LBR,TTO,430,780,1,1,0,-4,0,5601.391,5638.363,5601.391,5636.508,1,1,1,0,0.045,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,1582.584,997.052,486955.008,2042002.048,0.308,2.048,1,1,1,1,,,,,1578.952,997.053,3945685.25,14938466,0,1,0,0,0,0,0,0,6,,,,,,,,,,2.212,,,,
1974,LBR,TUN,430,788,1,1,0,1,0,4008.306,3913.441,4008.306,3909.543,1,0,0,0,0.211,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,1941,0,1582.584,5493.722,486955.008,3545852.416,0.308,0.645,1,1,1,1,,,,,1578.952,5526.764,3945685.25,17747548,0,0,0,0,0,0,0,0,6,,,,,,,,,,4.573,,,,
1974,LBR,TUR,430,792,1,1,0,3,0,5512.077,5616.546,5731.389,5602.928,1,0,0,0,0.21,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,1582.584,38272.701,486955.008,35599912.96,0.308,0.93,1,1,1,1,,,,,1578.952,38370.238,3945685.25,300927072,0,1,0,0,0,0,0,0,6,,,,,,,,,1106.735,,,,1107,
1974,LBR,TWN,430,158,1,1,0,8,0,13800.051,13755.074,13800.051,13754.537,1,0,0,0,0.007,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,1582.584,15784.817,486955.008,14739000,0.308,0.934,1,3,1,3,,,,,1578.952,15784.816,3945685.25,94370928,0,0,0,0,0,0,0,0,6,,,,,,,,,4.199,,,,,
1974,LBR,USA,430,840,1,1,0,-5,0,7315.249,8952.886,7523.652,8715.039,1,1,1,0,0.088,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,1803,0,1582.584,213854.004,486955.008,1548799967,0.308,7.242,1,1,1,1,,,,,1578.952,217218.406,3945685.25,5596249600,0,1,0,0,0,0,0,0,6,,,,,,,,,94328.805,96254.469,,,94834,104000
1974,LBR,YUG,430,890,1,1,0,1,0,5246.386,5168.805,5246.386,5166.661,1,0,0,0,0.043,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,1582.584,12459.291,486955.008,23733000.19,0.308,1.905,1,1,1,2,,,,,1578.952,,3945685.25,,0,1,0,0,0,0,0,0,6,,,,,,,,,3256.143,10981.412,,,3256,10990
1974,LBR,ZAF,430,710,1,1,0,2,0,5437.082,5603.875,5520.94,5595.013,1,1,1,0,0.077,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,1582.584,24189.837,486955.008,35728949.25,0.308,1.477,1,1,1,1,,,,,1578.952,25519.604,3945685.25,220368064,0,1,0,0,0,0,0,0,6,,,,,,,,,10.29,,,,9,
1974,LBY,ARG,434,32,1,1,2,-3,0,10587.616,10820.613,10587.616,10805.202,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,25646.532,13116659.71,72436776.96,5.39,2.824,1,1,2,1,,,,,,25644.506,,99065328,0,1,0,0,0,0,0,0,6,,,,,,,,,218605.719,252363.094,,,218500,252370
1974,LBY,AUT,434,40,1,1,2,1,0,1744.687,1797.464,1744.687,1783.387,1,0,0,0,0.008,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2433.719,7599.038,13116659.71,35104530.43,5.39,4.62,1,1,2,1,,,,,,7626.29,,126114168,0,1,0,0,0,1,0,0,6,,,,,,,,,61248.137,104723.648,,,61200,103900
1974,LBY,BEL,434,56,1,1,2,1,0,2138.252,2313.542,2138.252,2296.031,1,0,0,0,0.013,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,9772.419,13116659.71,56246493.18,5.39,5.756,1,1,2,1,,,,,,9747.02,,189195200,0,1,0,0,0,1,0,0,6,,,,,,,,,162043.906,177522.859,,,,
1974,LBY,BEN,434,204,1,1,2,1,0,3129.709,3075.202,3109.606,3045.118,1,0,0,0,0.15,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,3184.547,13116659.71,554654.848,5.39,0.174,1,1,2,1,,,,,,3187.412,,5906970,0,1,0,0,0,0,0,0,6,,,,,,,,,,7.376,,,,4
1974,LBY,BFA,434,854,1,1,2,0,0,2725.018,2904.851,2725.018,2872.585,1,0,0,0,0.422,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,6040.044,13116659.71,751133.44,5.39,0.124,1,1,2,1,,,,,,6040.041,,4783854.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,2.121,,,,7
1974,LBY,BGR,434,100,1,1,2,2,0,1421.287,1462.549,1421.287,1428.213,1,0,0,0,0.104,0,1,2,1,3,0,0,0,0,0,0,0,,,,1,0,1878,1,2433.719,8678.745,13116659.71,9796480,5.39,1.129,1,1,2,2,,,,,,8699.139,,38154096,0,0,0,0,0,1,0,0,6,,,,,,,,,27503.51,,,,27400,
1974,LBY,BHS,434,44,1,1,2,-5,0,8581.16,8848.69,8581.16,8837.171,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2433.719,185.097,13116659.71,632400,5.39,3.417,1,1,2,1,,,,,,185.099,,2340211.75,0,0,0,0,0,0,0,0,6,,,,,,,,,193686.875,146796.125,,,193500,146800
1974,LBY,BRA,434,76,1,1,2,-3,0,8910.072,8579.006,8438.022,8490.876,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,105693.436,13116659.71,105136005.1,5.39,0.995,1,1,2,1,,,,,,105069.367,,481399072,0,1,0,0,0,0,0,0,6,,,,,,,,,354463.156,335554.688,,,354300,369127
1974,LBY,CAN,434,124,1,1,2,-5,0,7758.984,8324.067,7411.909,8213.784,1,0,0,0,0.007,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2433.719,22774.088,13116659.71,160164446.2,5.39,7.033,1,1,2,1,,,,,,22838.189,,506883040,0,1,0,0,0,0,0,0,6,,,,,,,,,45206.742,31250.596,,,45100,34500
1974,LBY,CHE,434,756,1,1,2,1,0,1654.008,1827.481,1654.008,1805.529,1,0,0,0,0.004,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2433.719,6341.405,13116659.71,47360909.31,5.39,7.469,1,1,2,2,,,,,,6341.062,,202978288,0,1,0,0,0,0,0,0,6,,,,,,,,,117320.555,91281.867,,,117200,88700
1974,LBY,COD,434,180,1,1,2,1,0,4128.224,4226.904,4128.224,4187.041,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,22282.713,13116659.71,9596959.744,5.39,0.431,1,1,2,1,,,,,,22280.924,,59264804,0,1,0,0,0,0,0,0,6,,,,,,,,,26618.607,9540.686,,,26500,9500
1974,LBY,CYP,434,196,1,1,2,2,0,1884.154,1651.197,1884.154,1565.067,1,0,0,0,0.182,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,2433.719,642.335,13116659.71,839600,5.39,1.307,1,1,2,2,,,,,,520.5,,3926784.75,0,1,0,0,0,1,0,0,6,,,,,,,,,2.477,,,,,4
1974,LBY,DEU,434,280,1,1,2,1,0,2143.809,2231.11,2203.819,2204.794,1,0,0,0,0.001,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2433.719,78967.43,13116659.71,381337010.2,5.39,4.829,1,1,2,2,,,,,,78917.219,,1330391680,0,1,0,0,0,1,0,0,6,,,,,,,,,1818199.25,3265883.25,,,1817200,1624999.875
1974,LBY,DNK,434,208,1,1,2,1,0,2552.798,2679.743,2552.798,2669.444,1,0,0,0,0.003,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2433.719,5045.297,13116659.71,33900564.48,5.39,6.719,1,1,2,1,,,,,,5041.419,,102163280,0,1,0,0,0,1,0,0,6,,,,,,,,,28370.973,28949.143,,,28300,28810
1974,LBY,DZA,434,12,1,1,2,1,1,1030.455,1262.356,1030.455,1134.018,1,1,1,0,0.972,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,16374.672,13116659.71,13209713.66,5.39,0.807,1,1,2,1,,,,,,16247.112,,136146816,0,0,0,0,0,0,0,0,6,,,,,,,,,31.718,,,,,
1974,LBY,EGY,434,818,1,1,2,2,1,1746.24,1478.779,1746.24,1367.782,1,1,1,0,0.802,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,2433.719,39533.997,13116659.71,9015166.976,5.39,0.228,1,1,2,1,,,,,,38322.023,,43071264,0,1,0,0,0,0,1,1,1,,,,,,,,,19425.422,1470.33,,,19300,1480
1974,LBY,ESP,434,724,1,1,2,1,0,1726.345,1936.105,1726.345,1850.176,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,35154.339,13116659.71,97009803.26,5.39,2.76,1,1,2,1,,,,,,35572.477,,464734720,0,1,0,0,0,1,0,0,6,,,,,,,,,302493.938,275316.75,,,302500,275340
1974,LBY,ETH,434,230,1,1,2,3,0,3733.014,3481.178,3733.014,3453.802,1,0,0,0,0.308,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,33854.012,13116659.71,,5.39,,1,1,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.543,,,,2
1974,LBY,FIN,434,246,1,1,2,2,0,3171.75,3314.628,3171.75,3299.855,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2433.719,4690.574,13116659.71,24867278.85,5.39,5.302,1,1,2,1,,,,,,4698.779,,83550480,0,1,0,0,0,1,0,0,6,,,,,,,,,,28.122,,,,30
1974,LBY,FRA,434,250,1,1,2,1,0,2007.716,1989.087,2007.716,1916.674,1,0,0,0,0.031,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,53666.946,13116659.71,286526177.3,5.39,5.339,1,1,2,1,,,,,,53880.496,,1029824320,0,1,0,0,0,1,0,0,6,,,,,,,,,488423.188,389102.875,,,486100,386700
1974,LBY,GBR,434,826,1,1,2,0,0,2350.661,2682.009,2350.661,2653.47,1,0,0,0,0.014,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2433.719,56229.973,13116659.71,206919335.9,5.39,3.68,1,1,2,1,,,,,,56152.18,,847227904,0,1,0,0,0,1,0,0,6,,,,,,,,,1032605.625,913721.25,,,1032200,915100.062
1974,LBY,GHA,434,288,1,1,2,0,0,3328.206,3357.081,3328.206,3331.419,1,0,0,0,0.155,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2433.719,9604.475,13116659.71,2894409.984,5.39,0.301,1,1,2,1,,,,,,9604.275,,41552572,0,1,0,0,0,0,0,0,6,,,,,,,,,26422.43,22265.641,,,26500,22299
1974,LBY,GMB,434,270,1,1,2,0,0,3703.413,3891.969,3703.413,3865.408,1,0,0,0,0.832,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2433.719,505.512,13116659.71,95796.032,5.39,0.19,1,1,2,1,,,,,,505.512,,1423293,0,1,0,0,0,0,0,0,6,,,,,,,,,,233.629,,,,
1974,LBY,GRC,434,300,1,1,2,2,0,1126.74,1027.554,1126.74,960.922,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,2433.719,8962.022,13116659.71,25444849.66,5.39,2.839,1,1,2,1,,,,,,8914.176,,104726344,0,1,0,0,0,1,0,0,6,,,,,,,,,26275.131,30957.676,,,26200,30960
1974,LBY,IDN,434,360,1,1,2,7,0,10724.792,10531.036,10724.792,10486.683,1,0,0,0,0.426,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,126743.354,13116659.71,,5.39,,1,1,2,1,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,1.013,11.627,,,,
1974,LBY,IND,434,356,1,1,2,5.5,0,6059.306,6106.697,6059.306,6057.131,1,0,0,0,0.114,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2433.719,608002.563,13116659.71,101271486.5,5.39,0.167,1,1,2,1,,,,,,607050.25,,775016320,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.398,,,,
1974,LBY,IRN,434,364,1,1,2,3.5,0,3520.044,3322.764,3520.044,3251.11,1,0,0,0,0.96,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,31918.36,13116659.71,44331003.9,5.39,1.389,1,1,2,1,,,,,,31785.5,,241144928,0,0,0,0,0,0,0,0,6,,,,,,,,,,71.632,,,,
1974,LBY,IRQ,434,368,1,1,2,3,0,2911.806,2706.425,2911.806,2650.742,1,1,1,0,0.94,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1911,0,2433.719,11312.304,13116659.71,11516762.11,5.39,1.018,1,1,2,1,,,,,,11312.306,,42685880,0,0,0,0,0,0,1,1,1,,,,,,,,,,2.191,,,,
1974,LBY,ITA,434,380,1,1,2,1,0,1019.841,1278.892,1019.841,1168.307,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,1,1,0,1951,,,0,0,,,2433.719,55110.867,13116659.71,198978633.7,5.39,3.611,1,1,2,1,,,,,,55022.219,,814600448,0,1,0,0,0,1,0,0,6,,,,,,,,,2761848.5,2364823,,,2760200,2365000
1974,LBY,JOR,434,400,1,1,2,2,0,2143.171,1890.608,2143.171,1813.712,1,1,1,0,0.912,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,1747.71,13116659.71,1197483.904,5.39,0.685,1,1,2,1,,,,,,2004.833,,4777207,0,0,0,0,0,0,1,1,1,,,,,,,,,3.342,6.842,,,,
1974,LBY,JPN,434,392,1,1,2,9,0,10607.646,10338.286,10607.646,10328.197,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2433.719,110162.003,13116659.71,471643160.6,5.39,4.281,1,1,2,1,,,,,,111030.141,,1676405504,0,1,0,0,0,0,0,0,6,,,,,,,,,424577.844,361748.5,,,424300,363800
1974,LBY,LBN,434,422,1,1,2,2,0,2081.917,1848.149,2081.917,1770.856,1,1,1,0,0.368,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1911,0,2433.719,2535.503,13116659.71,3417379.84,5.39,1.348,1,1,2,2,,,,,,2535.497,,18005026,0,0,0,0,0,0,0,0,6,,,,,,,,,2000.621,,,,1900,
1974,LBY,LKA,434,144,1,1,2,5.5,0,7429.121,7153.359,7429.121,7135.657,1,0,0,0,0.071,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2433.719,13284,13116659.71,3574586.368,5.39,0.269,1,1,2,1,,,,,,13501.985,,41490416,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.709,,,,
1974,LBY,MAR,434,504,1,1,2,1,0,1858.3,2136.394,1858.3,2073.139,1,1,1,0,0.975,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,17313.732,13116659.71,7675408.384,5.39,0.443,1,1,2,1,,,,,,17416.963,,41336704,0,0,0,0,0,0,0,0,6,,,,,,,,,1120.401,1700.078,,,1200,1760
1974,LBY,MEX,434,484,1,1,2,-6,0,10790.897,11029.334,10790.897,11017.081,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,59931.339,13116659.71,71976542.21,5.39,1.201,1,1,2,1,,,,,,59088.191,,534808768,0,0,0,0,0,0,0,0,6,,,,,,,,,642.199,,,,600,
1974,LBY,MLI,434,466,1,1,2,0,0,3098.402,3169.822,3098.402,3124.952,1,0,0,0,0.785,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,6089.644,13116659.71,538747.328,5.39,0.088,1,1,2,1,,,,,,6368.348,,2918144.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,91.589,,,,91
1974,LBY,MLT,434,470,1,1,2,1,0,375.723,541.656,375.723,475.181,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,301.996,13116659.71,376081.184,5.39,1.245,1,1,2,1,,,,,,321.683,,1424760.875,0,1,0,0,0,1,0,0,6,,,,,,,,,52.505,106.658,,,,110
1974,LBY,MYS,434,458,1,1,2,8,0,9695.89,9623.061,9695.89,9588.831,1,0,0,0,0.485,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2433.719,12025.93,13116659.71,10100864,5.39,0.84,1,1,2,1,,,,,,11871.233,,58429844,0,1,0,0,0,0,0,0,6,,,,,,,,,,12.774,,,,
1974,LBY,NER,434,562,1,1,2,1,1,2413.003,2322.321,2413.003,2268.473,1,1,0,0,0.862,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,4931.095,13116659.71,1026137.088,5.39,0.208,1,1,2,1,,,,,,5040.656,,5848832,0,1,0,0,0,0,0,0,6,,,,,,,,,1522.956,1024.865,,,1500,1027
1974,LBY,NGA,434,566,1,1,2,1,0,3091.288,2905.625,2691.889,2850.143,1,0,0,0,0.442,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2433.719,61857.025,13116659.71,24846641.15,5.39,0.402,1,1,2,1,,,,,,61673.559,,395191456,0,1,0,0,0,0,0,0,6,,,,,,,,,,1377.386,,,,1400
1974,LBY,NLD,434,528,1,1,2,1,0,2281.397,2409.396,2281.397,2393.827,1,0,0,0,0.011,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,13545.056,13116659.71,85792915.46,5.39,6.334,1,1,2,1,,,,,,13562.438,,288126784,0,1,0,0,0,1,0,0,6,,,,,,,,,72956.227,24239.318,,,72900,24600
1974,LBY,NOR,434,578,1,1,2,1,0,3030.5,3212.189,3030.5,3188.487,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2433.719,3985.258,13116659.71,26875824.13,5.39,6.744,1,1,2,1,,,,,,3985.741,,78642968,0,1,0,0,0,0,0,0,6,,,,,,,,,12858.57,2989.366,,,12900,9420
1974,LBY,PAK,434,586,1,1,2,5,0,5507.726,5213.265,5507.726,5182.84,1,0,0,0,0.95,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2433.719,66167.068,13116659.71,8773030.912,5.39,0.133,1,1,2,1,,,,,,64870.836,,113412384,0,1,0,0,0,0,0,0,6,,,,,,,,,3.382,49.278,,,,50
1974,LBY,PER,434,604,1,1,2,-5,0,10756.653,10910.847,10756.653,10897.227,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,14751.618,13116659.71,13490955.26,5.39,0.915,1,1,2,1,,,,,,14832.841,,59695012,0,1,0,0,0,0,0,0,6,,,,,,,,,,736.309,,,,760
1974,LBY,PRT,434,620,1,1,2,0,0,2111.866,2417.63,2111.866,2370.986,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,8754.365,13116659.71,17514113.02,5.39,2.001,1,1,2,1,,,,,,9091.4,,85954528,0,1,0,0,0,1,0,0,6,,,,,,,,,,4.306,,,,
1974,LBY,ROU,434,642,1,1,2,2,0,1719.119,1737.306,1719.119,1709.385,1,0,0,0,0.012,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,1878,1,2433.719,21029.428,13116659.71,29251999.74,5.39,1.391,1,1,2,2,,,,,,21451.125,,83716528,0,1,0,0,0,1,0,0,6,,,,,,,,,22767.68,,,,22800,33430
1974,LBY,RWA,434,646,1,1,2,2,0,4250.628,4086.474,4250.628,4076.863,1,0,0,0,0.086,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,4226.773,13116659.71,308458.4,5.39,0.073,1,1,2,1,,,,,,4226.799,,3782171.5,0,1,0,0,0,0,0,0,6,,,,,,,,,0.608,,,,,
1974,LBY,SAU,434,682,1,1,2,3,0,3390.508,2868.02,3390.508,2779.325,1,1,1,0,0.969,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2433.719,6998.359,13116659.71,44990984.19,5.39,6.429,1,1,2,1,,,,,,7059.334,,300639296,0,0,0,0,0,0,0,0,6,,,,,,,,,4.687,29.146,,,,
1974,LBY,SDN,434,736,1,1,2,2,1,2737.39,2580.939,2737.39,2543.552,1,1,1,0,0.716,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2433.719,,13116659.71,,5.39,,1,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,29.374,13.915,,,,511
1974,LBY,SEN,434,686,1,1,2,0,0,3687.569,3863.208,3687.569,3835.605,1,0,0,0,0.893,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,4765.169,13116659.71,1658273.92,5.39,0.348,1,1,2,1,,,,,,4802.348,,9649597,0,1,0,0,0,0,0,0,6,,,,,,,,,,212.507,,,,212
1974,LBY,SGP,434,702,1,1,2,8,0,10008.337,9745.448,10008.337,9732.803,1,0,0,0,0.171,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2433.719,2229.8,13116659.71,5260730.88,5.39,2.359,1,1,2,1,,,,,,2226.404,,19817500,0,1,0,0,0,0,0,0,6,,,,,,,,,,4.329,,,,
1974,LBY,SWE,434,752,1,1,2,1,0,2983.42,2993.482,2983.42,2972.965,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2433.719,8159.955,13116659.71,65082580.99,5.39,7.976,1,1,2,1,,,,,,8173.968,,166260160,0,1,0,0,0,1,0,0,6,,,,,,,,,,53.383,,,,
1974,LBY,SYR,434,760,1,1,2,2,0,2159.888,1999.141,2159.888,1923.306,1,1,1,0,0.879,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1911,0,2433.719,7311.685,13116659.71,5159557.12,5.39,0.706,1,1,2,1,,,,,,7283.177,,29540116,0,0,0,0,0,0,1,1,1,,,,,,,,,771.757,368.638,,,700,370
1974,LBY,TCD,434,148,1,1,2,1,1,2296.961,2356.951,2296.961,2328.096,1,1,1,0,0.432,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,4000.505,13116659.71,652532.8,5.39,0.163,1,1,2,1,,,,,,3999.512,,4529112,0,1,0,0,0,0,0,0,6,,,,,,,,,298.707,89.021,,,100,
1974,LBY,TGO,434,768,1,1,2,0,0,3198.348,3179.532,3198.348,3153.912,1,0,0,0,0.167,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2433.719,2356.623,13116659.71,560437.824,5.39,0.238,1,1,2,1,,,,,,2356.622,,4775620,0,1,0,0,0,0,0,0,6,,,,,,,,,,96.058,,,,96
1974,LBY,TUN,434,788,1,1,2,1,1,527.665,719.027,527.665,576.686,1,1,1,0,0.975,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,2433.719,5493.722,13116659.71,3545852.416,5.39,0.645,1,1,2,1,,,,,,5526.764,,17747548,0,0,0,0,0,0,0,0,6,,,,,,,,,217.443,3541.53,,,200,3550
1974,LBY,TUR,434,792,1,1,2,3,0,1681.146,1695.764,1936.597,1593.08,1,0,0,0,0.973,0,1,1,1,1,1,1,0,0,1,1,0,1911,,,0,0,,,2433.719,38272.701,13116659.71,35599912.96,5.39,0.93,1,1,2,1,,,,,,38370.238,,300927072,0,1,0,0,0,0,0,0,6,,,,,,,,,608.581,5688.571,,,600,5690
1974,LBY,UGA,434,800,1,1,2,3,0,4143.364,3918.708,4143.364,3904.545,1,0,0,0,0.066,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2433.719,10533.82,13116659.71,2098945.024,5.39,0.199,1,1,2,1,,,,,,10533.716,,10199993,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,2
