year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1976,JOR,CIV,400,384,1,1,2,0,0,5101.571,5101.246,5102.302,5099.62,1,0,0,0,0.226,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1876.274,6916.167,1708822.4,4662053.888,0.911,0.674,1,1,1,1,,,,,2120.069,6922.982,5299241,19921512,0,1,0,0,0,0,0,0,6,,,,,,,,,,9.659,,,,
1976,JOR,CSK,400,200,1,1,2,1,,2689.517,2618.144,2689.517,2613.057,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,1876.274,14915.446,1708822.4,48955998.21,0.911,3.282,1,1,1,2,,,,,2120.069,,5299241,,0,1,0,0,0,0,0,0,6,,,,,,,,,4581.026,4519.121,,,4590,
1976,JOR,CYP,400,196,1,1,2,2,0,429.22,420.781,429.22,416.124,1,0,0,1,0.172,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1946,0,1876.274,657.526,1708822.4,576090.048,0.911,0.876,1,1,1,1,,,,,2120.069,497.9,5299241,4010188.25,0,1,0,0,0,1,0,0,6,,,,,,,,,5.434,1.215,,,,1
1976,JOR,DEU,400,280,1,1,2,1,0,3202.998,3036.515,2922.396,3027.705,1,0,0,0,0.008,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1876.274,78336.952,1708822.4,446782996.5,0.911,5.703,1,1,1,2,,,,,2120.069,78794.492,5299241,1408665344,0,1,0,0,0,1,0,0,6,,,,,,,,,2955.031,4039,,,20,1000
1976,JOR,DNK,400,208,1,1,2,1,0,3204.823,3269.014,3204.823,3266.588,1,0,0,0,0.005,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,1876.274,5072.596,1708822.4,44401700.86,0.911,8.753,1,1,1,1,,,,,2120.069,5081.267,5299241,108449720,0,1,0,0,0,1,0,0,6,,,,,,,,,198.301,64.38,,,,60
1976,JOR,DZA,400,12,1,1,2,1,0,3057.617,3029.213,3057.617,3008.174,1,1,1,0,0.922,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1876.274,17311.457,1708822.4,17728348.16,0.911,1.024,1,1,1,1,,,,,2120.069,17190.238,5299241,141439824,0,0,0,0,0,0,0,0,6,,,,,,,,,1.806,,,,,
1976,JOR,EGY,400,818,1,1,2,2,0,494.248,522.996,494.248,509.57,1,1,1,0,0.761,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,1876.274,41212.513,1708822.4,13360477.18,0.911,0.324,1,1,1,1,,,,,2120.069,40089.031,5299241,46119736,0,1,0,0,0,0,1,1,1,,,,,,,,,4517.004,5478.522,,,3580,5480
1976,JOR,ESP,400,724,1,1,2,1,0,3651.507,3585.109,3651.507,3557.576,1,0,0,0,0.016,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1876.274,35939.438,1708822.4,118185304.1,0.911,3.288,1,1,1,1,,,,,2120.069,36373.102,5299241,493672032,0,1,0,0,0,1,0,0,6,,,,,,,,,155.599,108.839,,,,100
1976,JOR,ETH,400,230,1,1,2,3,0,2566.281,2536.726,2566.281,2522.754,1,0,0,0,0.292,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1876.274,35266.588,1708822.4,,0.911,,1,1,1,2,,,,,2120.069,,5299241,,0,0,0,0,0,0,0,0,6,,,,,,,,,4.636,,,,,1
1976,JOR,FIN,400,246,1,1,2,2,0,3238.821,3354.986,3238.821,3347.68,1,0,0,0,0.003,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,1876.274,4725.664,1708822.4,31873171.46,0.911,6.745,1,1,1,1,,,,,2120.069,4734.437,5299241,86808728,0,1,0,0,0,1,0,0,6,,,,,,,,,0.722,0.811,,,,
1976,JOR,FRA,400,250,1,1,2,1,0,3371.398,3248.377,3371.398,3230.74,1,0,0,0,0.041,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1876.274,54328.014,1708822.4,373410267.1,0.911,6.873,1,1,1,1,,,,,2120.069,54543.688,5299241,1085181952,0,1,0,0,0,1,0,0,6,,,,,,,,,9505.449,3284.64,,,3190,3300
1976,JOR,GAB,400,266,1,1,2,1,0,4484.313,4488.032,4484.313,4485.555,1,0,0,0,0.019,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1876.274,662.036,1708822.4,3009410.048,0.911,4.546,1,1,1,1,,,,,2120.069,663.77,5299241,6354577,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1
1976,JOR,GBR,400,826,1,1,2,0,0,3646.355,3765.103,3646.355,3759.452,1,0,1,0,0.016,1,1,3,1,2,0,0,0,0,1,1,0,1946,0,,0,0,,,1876.274,56211.967,1708822.4,237713752.1,0.911,4.229,1,1,1,1,,,,,2120.069,56247.406,5299241,883246528,0,1,0,0,0,1,0,0,6,,,,,,,,,2263.789,1595.199,,,150,1500
1976,JOR,GRC,400,300,1,1,2,2,0,1298.833,1337.912,1298.833,1329.784,1,0,0,0,0.014,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1876.274,9188.15,1708822.4,31267792.9,0.911,3.403,1,1,1,1,,,,,2120.069,9124.755,5299241,117280784,0,1,0,0,0,1,0,0,6,,,,,,,,,297.949,35.511,,,20,30
1976,JOR,HKG,400,344,1,1,2,8,0,7662.547,7659.769,7662.547,7659.644,1,0,1,1,0.006,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1946,0,1876.274,4518,1708822.4,12876365.82,0.911,2.85,1,1,1,1,,,,,2120.069,4356.575,5299241,50695944,0,0,0,0,0,0,0,0,6,,,,,,,,,3.01,1.234,,,,
1976,JOR,HUN,400,348,1,1,2,1,0,2244.623,2222.879,2244.623,2220.183,1,0,0,0,0.01,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,1876.274,10598.677,1708822.4,12721690.62,0.911,1.2,1,1,1,2,,,,,2120.069,10578.457,5299241,73073648,0,1,0,0,0,1,0,0,6,,,,,,,,,,18.199,,,,
1976,JOR,IDN,400,360,1,1,2,7,0,8597.983,8667.312,8597.983,8627.197,1,0,0,0,0.404,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1876.274,133037.52,1708822.4,,0.911,,1,1,1,1,,,,,2120.069,,5299241,,0,1,0,0,0,0,0,0,6,,,,,,,,,314.656,519.126,,,,500
1976,JOR,IND,400,356,1,1,2,5.5,0,3961.406,4236.65,3961.406,4195.864,1,0,1,1,0.108,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1946,0,1876.274,636883.728,1708822.4,104518115.3,0.911,0.164,1,1,1,1,,,,,2120.069,635771.75,5299241,847181120,0,1,0,0,0,0,0,0,6,,,,,,,,,5153.574,4827.656,,,4420,4850
1976,JOR,IRL,400,372,1,1,2,1,0,4104.356,4137.889,4104.356,4136.846,1,0,1,0,0.016,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1921,1,1876.274,3238.05,1708822.4,9444316.16,0.911,2.917,1,1,1,1,,,,,2120.069,3237.594,5299241,35691124,0,1,0,0,0,1,0,0,6,,,,,,,,,,5.068,,,,
1976,JOR,IRN,400,364,1,1,2,3.5,0,1490.043,1515.741,1490.043,1456.511,1,0,0,0,0.91,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1876.274,33901.413,1708822.4,63626809.34,0.911,1.877,1,1,1,1,,,,,2120.069,33737.766,5299241,262850112,0,0,0,0,0,0,0,0,6,,,,,,,,,19044.207,16595.254,,,18970,14200
1976,JOR,IRQ,400,368,1,1,2,3,1,811.116,872.717,811.116,859.304,1,1,1,0,0.891,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1932,0,1876.274,12068.3,1708822.4,17754824.7,0.911,1.471,1,1,1,1,,,,,2120.069,12068.168,5299241,57616316,0,0,0,0,0,0,1,1,1,,,,,,,,,8681.271,7109.477,,,7020,7100
1976,JOR,ISL,400,352,1,1,2,0,0,5310.568,5292.892,5310.568,5292.021,1,0,0,0,0.003,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,1876.274,220.154,1708822.4,1688573.696,0.911,7.67,1,1,1,1,,,,,2120.069,220.291,5299241,4703206.5,0,1,0,0,0,0,0,0,6,,,,,,,,,1.957,0.528,,,,1
1976,JOR,ITA,400,380,1,1,2,1,0,2349.238,2428.644,2349.238,2398.389,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1876.274,55718.262,1708822.4,224057573.4,0.911,4.021,1,1,1,1,,,,,2120.069,55604.285,5299241,881777536,0,1,0,0,0,1,0,0,6,,,,,,,,,4353.817,5494.132,,,4220,5600
1976,JOR,JPN,400,392,1,1,2,9,0,9095.954,8931.149,9095.954,8926.572,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1876.274,112771.004,1708822.4,576405897.2,0.911,5.111,1,1,1,1,,,,,2120.069,113690.109,5299241,1850313216,0,1,0,0,0,0,0,0,6,,,,,,,,,5799.462,6814.563,,,5770,6900
1976,JOR,KWT,400,414,1,1,2,3,0,1190.885,1197.932,1190.885,1197.672,1,1,1,1,0.885,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1946,0,1876.274,1112.107,1708822.4,13132252.16,0.911,11.808,1,1,1,1,,,,,2120.069,1089.209,5299241,63500968,0,1,0,0,0,0,0,0,6,,,,,,,,,14611.35,19566.994,,,9890,19500
1976,JOR,LAO,400,418,1,1,2,7,0,6805.3,6908.702,6805.3,6900.67,1,0,0,0,0.009,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,1876.274,3093.537,1708822.4,,0.911,,1,1,1,,,,,,2120.069,3098.973,5299241,2344212.5,0,0,0,0,0,0,0,0,6,,,,,,,,,3.01,,,,,
1976,JOR,LBN,400,422,1,1,2,2,0,217.131,217.585,217.131,204.234,1,1,1,0,0.354,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1876.274,2598.362,1708822.4,2403190.016,0.911,0.925,1,1,1,2,,,,,2120.069,2598.354,5299241,5371985.5,0,0,0,0,0,0,0,0,6,,,,,,,,,8900.24,,,,5000,
1976,JOR,LBY,400,434,1,1,2,2,0,2143.171,1890.608,2143.171,1813.712,1,1,1,0,0.912,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1876.274,2632.823,1708822.4,16574839.81,0.911,6.295,1,1,1,2,,,,,2120.069,,5299241,,0,0,0,0,0,0,1,1,1,,,,,,,,,183.991,383.803,,,,400
1976,JOR,LKA,400,144,1,1,2,5.5,0,5332.042,5321.075,5332.042,5320.034,1,0,0,1,0.068,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1946,0,1876.274,13717,1708822.4,3591319.808,0.911,0.262,1,1,1,1,,,,,2120.069,14012.817,5299241,38774136,0,1,0,0,0,0,0,0,6,,,,,,,,,392.807,974.654,,,370,
1976,JOR,MAR,400,504,1,1,2,1,0,3971.62,3974.573,3971.62,3966.946,1,1,1,0,0.924,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1876.274,18074.081,1708822.4,9584323.584,0.911,0.53,1,1,1,1,,,,,2120.069,18210.754,5299241,45868648,0,0,0,0,0,0,0,0,6,,,,,,,,,3.311,1.209,,,,
1976,JOR,MLT,400,470,1,1,2,1,0,2020.224,2024.426,2020.224,2024.335,1,0,1,1,0.017,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1946,0,1876.274,305.774,1708822.4,527936.896,0.911,1.727,1,1,1,1,,,,,2120.069,324.279,5299241,2300142.25,0,1,0,0,0,1,0,0,6,,,,,,,,,,1.062,,,,
1976,JOR,MRT,400,478,1,1,2,0,0,5400.281,5292.883,5400.281,5284.723,1,1,0,0,0.924,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1876.274,1367.629,1708822.4,524407.936,0.911,0.383,1,1,1,1,,,,,2120.069,1367.563,5299241,3286413.75,0,1,0,0,0,0,1,1,1,,,,,,,,,60.221,,,,,
1976,JOR,MYS,400,458,1,1,2,8,0,7554.089,7744.513,7554.089,7718.316,1,0,0,1,0.46,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,1876.274,12599.655,1708822.4,11753574.4,0.911,0.933,1,1,1,1,,,,,2120.069,12468.893,5299241,65808108,0,1,0,0,0,0,0,0,6,,,,,,,,,1409.718,1349.103,,,1410,1340
1976,JOR,NGA,400,566,1,1,2,1,0,4404.52,4106.17,3900.348,4075.587,1,0,1,1,0.421,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,1876.274,65426.979,1708822.4,36308881.41,0.911,0.555,1,1,1,1,,,,,2120.069,65226.227,5299241,398563872,0,1,0,0,0,0,0,0,6,,,,,,,,,118.548,,,,,
1976,JOR,NLD,400,528,1,1,2,1,0,3376.146,3348.101,3376.146,3347.164,1,0,0,0,0.018,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1876.274,13774.037,1708822.4,107353694.2,0.911,7.794,1,1,1,1,,,,,2120.069,13793.11,5299241,299699520,0,1,0,0,0,1,0,0,6,,,,,,,,,210.743,287.704,,,,300
1976,JOR,NOR,400,578,1,1,2,1,0,3624.309,3722.303,3624.309,3713.791,1,0,0,0,0.004,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,1876.274,4026.152,1708822.4,35575734.27,0.911,8.836,1,1,1,1,,,,,2120.069,4027.475,5299241,83673608,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.595,,,,
1976,JOR,NZL,400,554,1,1,2,12,0,16225.104,16217.478,16225.104,16216.265,1,0,1,0,0.004,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,1876.274,3110.5,1708822.4,13515198.46,0.911,4.345,1,1,1,1,,,,,2120.069,3108.57,5299241,53146636,0,1,0,0,0,0,0,0,6,,,,,,,,,,4.945,,,,
1976,JOR,OMN,400,512,1,1,2,4,0,2413.696,2350.428,2413.696,2346.311,1,1,1,0,0.92,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1876.274,927.433,1708822.4,2560220.16,0.911,2.761,1,1,1,1,,,,,2120.069,927.439,5299241,7856711.5,0,0,0,0,0,0,0,0,6,,,,,,,,,299.692,333.788,,,,330
1976,JOR,PAK,400,586,1,1,2,5,0,3466.407,3358.623,3466.407,3345.853,1,0,1,1,0.9,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1946,0,1876.274,70268.555,1708822.4,13338485.76,0.911,0.19,1,1,1,1,,,,,2120.069,68813.219,5299241,122431904,0,1,0,0,0,0,0,0,6,,,,,,,,,3191.095,2374.772,,,,2380
1976,JOR,PHL,400,608,1,1,2,8,0,8702.775,8849.556,8702.775,8841.05,1,0,1,0,0.054,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1876.274,42462.46,1708822.4,17097658.37,0.911,0.403,1,1,1,1,,,,,2120.069,42461.191,5299241,114817144,0,0,0,0,0,0,0,0,6,,,,,,,,,29.809,87.992,,,,90
1976,JOR,POL,400,616,1,1,2,1,0,2562.498,2589.865,2562.498,2580.661,1,0,0,0,0.014,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,1876.274,34356.3,1708822.4,59070001.15,0.911,1.719,1,1,1,2,,,,,2120.069,34261.867,5299241,223932400,0,1,0,0,0,1,0,0,6,,,,,,,,,2557.023,,,,2560,
1976,JOR,PYF,400,258,1,1,2,-10,0,18336.506,18331.548,18336.506,18331.236,1,0,0,0,0.008,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1876.274,134.743,1708822.4,732286.144,0.911,5.435,1,1,1,1,,,,,2120.069,,5299241,,0,0,0,0,0,0,0,0,6,,,,,,,,,,4.592,,,,
1976,JOR,QAT,400,634,1,1,2,3,0,1694.575,1686.775,1694.575,1686.574,1,1,1,1,0.86,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1946,0,1876.274,173.786,1708822.4,3284301.312,0.911,18.899,1,1,1,1,,,,,2120.069,173.836,5299241,15672022,0,0,0,0,0,0,0,0,6,,,,,,,,,1242.388,6043.634,,,1100,6510
1976,JOR,ROU,400,642,1,1,2,2,0,1629.041,1760.557,1629.041,1746.28,1,0,0,0,0.012,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,1876.274,21551.634,1708822.4,31101999.1,0.911,1.443,1,1,1,2,,,,,2120.069,21877.4,5299241,105127040,0,1,0,0,0,1,0,0,6,,,,,,,,,7299.935,,,,6930,11420
1976,JOR,SAU,400,682,1,1,2,3,1,1335.505,1239.903,1335.505,1140.134,1,1,1,0,0.919,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1876.274,7790.588,1708822.4,63838240.77,0.911,8.194,1,1,1,1,,,,,2120.069,7818.613,5299241,310064416,0,0,0,0,0,0,0,0,6,,,,,,,,,44348.918,175488.094,,,22500,175500
1976,JOR,SDN,400,736,1,1,2,2,0,1857.528,1967.983,1857.528,1925.54,1,1,1,1,0.68,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,1876.274,,1708822.4,,0.911,,1,1,1,1,,,,,2120.069,,5299241,,0,0,0,0,0,0,0,0,6,,,,,,,,,298.668,398.986,,,260,353
1976,JOR,SGP,400,702,1,1,2,8,0,7867.104,7868.603,7867.104,7868.585,1,0,1,1,0.163,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1946,0,1876.274,2293.3,1708822.4,6071575.04,0.911,2.648,1,1,1,1,,,,,2120.069,2288.888,5299241,21897564,0,1,0,0,0,0,0,0,6,,,,,,,,,,5.784,,,,10
1976,JOR,SOM,400,706,1,1,2,3,0,3473.019,3290.364,3473.019,3245.541,1,1,0,1,0.928,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1946,0,1876.274,4259.636,1708822.4,807275.776,0.911,0.19,1,1,1,1,,,,,2120.069,,5299241,,0,0,0,0,0,0,0,0,6,,,,,,,,,77.275,,,,,
1976,JOR,SUN,400,810,1,1,2,3,,2652.505,3058.806,2652.505,2836.541,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,1876.274,254896.286,1708822.4,602750976,0.911,2.365,1,1,1,2,,,,,2120.069,,5299241,,0,0,0,0,0,0,0,0,6,,,,,,,,,2.408,,,,,
1976,JOR,SWE,400,752,1,1,2,1,0,3325.035,3358.216,3325.035,3353.477,1,0,0,0,0.003,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,1876.274,8222.286,1708822.4,88102109.18,0.911,10.715,1,1,1,1,,,,,2120.069,8223.249,5299241,175819424,0,1,0,0,0,1,0,0,6,,,,,,,,,3.63,8.8,,,,
1976,JOR,SYR,400,760,1,1,2,2,1,176.207,373.312,176.207,273.181,1,1,1,0,0.834,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1876.274,7822.61,1708822.4,7633528.832,0.911,0.976,1,1,1,1,,,,,2120.069,7794.662,5299241,30140978,0,0,0,0,0,0,1,1,1,,,,,,,,,24820.471,23601.967,,,19250,23890
1976,JOR,TUN,400,788,1,1,2,1,0,2415.71,2406.131,2415.71,2405.227,1,1,1,0,0.924,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1876.274,5742.339,1708822.4,4508139.52,0.911,0.785,1,1,1,1,,,,,2120.069,5781.796,5299241,19346168,0,0,0,0,0,0,0,0,6,,,,,,,,,3.01,,,,,
1976,JOR,TUR,400,792,1,1,2,3,0,1187.504,976.753,930.435,914.825,1,0,0,0,0.923,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1876.274,40100.697,1708822.4,51280134.14,0.911,1.279,1,1,1,1,,,,,2120.069,40189.512,5299241,358938336,0,1,0,0,0,0,0,0,6,,,,,,,,,4290.135,10053.102,,,4110,10050
1976,JOR,TWN,400,158,1,1,2,8,0,8185.275,8183.847,8185.275,8183.66,1,0,0,0,0.005,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1876.274,16401.413,1708822.4,18988000,0.911,1.158,1,3,1,3,,,,,2120.069,16401.412,5299241,119383544,0,0,0,0,0,0,0,0,6,,,,,,,,,6019.024,,,,,
1976,JOR,TZA,400,834,1,1,2,3,0,4333.184,4243.196,4242.775,4230.949,1,0,0,1,0.307,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1946,0,1876.274,16491.793,1708822.4,2915000.064,0.911,0.177,1,1,1,2,,,,,2120.069,16493.305,5299241,34911056,0,1,0,0,0,0,0,0,6,,,,,,,,,2587.354,3349.867,,,2600,3340
1976,JOR,USA,400,840,1,1,2,-5,0,9209.496,10581.418,9540.523,10449.774,1,0,1,0,0.014,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,1876.274,218035.004,1708822.4,1877599977,0.911,8.611,1,1,1,1,,,,,2120.069,221239.219,5299241,5895924736,0,1,0,0,0,0,0,0,6,,,,,,,,,4250.283,1436.869,,,60,2000
1976,JOR,YEM,400,886,1,1,2,3,0,2025.01,2127.897,2025.01,2120.041,1,1,1,1,0.925,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1946,0,1876.274,6866.63,1708822.4,1685400.064,0.911,0.245,1,1,1,2,,,,,2120.069,,5299241,,0,0,0,0,0,0,1,1,1,,,,,,,,,297.436,,,,270,98
1976,JOR,YUG,400,890,1,1,2,1,0,1960.184,1901.629,1960.184,1896.056,1,0,0,0,0.177,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,1876.274,12664.082,1708822.4,37730000.9,0.911,2.979,1,1,1,2,,,,,2120.069,,5299241,,0,1,0,0,0,0,0,0,6,,,,,,,,,626.022,719.486,,,570,720
1976,JPN,AFG,392,4,1,1,9,4.5,0,6278.016,6169.582,6278.016,6154.539,1,0,0,0,0,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,112771.004,12806.81,576405897.2,2555555.584,5.111,0.2,1,1,1,1,,,,,113690.109,,1850313216,,1,0,0,0,0,0,0,0,6,,,,,,,,,73749.422,70847.531,,,,
1976,JPN,AGO,392,24,1,1,9,1,0,13861.75,13676.424,13861.75,13669.445,1,0,0,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,112771.004,6808.733,576405897.2,3845100.032,5.111,0.565,1,1,1,2,,,,,113690.109,7900.997,1850313216,29343226,1,0,0,0,0,0,0,0,6,,,,,,,,,4188.454,,,,4200,
1976,JPN,ALB,392,8,1,1,9,1,0,9501.873,9382.621,9501.873,9379.686,1,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0,,,,0,0,,,112771.004,2458.526,576405897.2,1452329.984,5.111,0.591,1,1,1,2,,,,,113690.109,2464.336,1850313216,7095780.5,1,0,0,0,0,0,0,0,6,,,,,,,,,2344.953,,,,2400,
1976,JPN,AND,392,20,1,1,9,1,0,10354.801,10251.691,10354.801,10249.251,1,0,0,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,112771.004,31.781,576405897.2,227284.16,5.111,7.152,1,1,1,1,,,,,113690.109,,1850313216,,1,0,0,0,0,0,0,0,6,,,,,,,,,1014.764,,,,,
1976,JPN,ANT,392,532,1,1,9,-4,0,13920.92,13990.323,13920.92,13982.712,1,0,0,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,112771.004,230.18,576405897.2,,5.111,,1,2,1,,,,,,113690.109,,1850313216,,1,0,0,0,0,0,0,0,6,,,,,,,,,26368.893,20536.031,,,26300,20530
1976,JPN,ARE,392,784,1,1,9,4,0,8062.889,7767.567,8062.889,7759.275,1,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,112771.004,623.45,576405897.2,19213023.23,5.111,30.817,1,1,1,1,,,,,113690.109,646.943,1850313216,156352448,1,0,0,0,0,0,0,0,6,,,,,,,,,636239,,,,637100.062,595699.938
1976,JPN,ARG,392,32,1,1,9,-3,0,18372.045,18310.162,18372.045,18297.719,1,0,0,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,112771.004,26483.835,576405897.2,51169501.18,5.111,1.932,1,1,1,1,,,,,113690.109,26477.152,1850313216,96634872,1,1,0,0,0,0,0,0,6,,,,,,,,,232663.609,249968.141,,,233100,250010
1976,JPN,ASM,392,16,1,1,9,-11,,,,,,,,,,0.008,,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,112771.004,30.325,576405897.2,,5.111,,1,1,1,,,,,,113690.109,,1850313216,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7100,
1976,JPN,ATA,392,10,1,1,9,12,,,,,,,,,,,,4,,3,,0,0,0,0,0,0,0,,,,0,0,,,112771.004,,576405897.2,,5.111,,1,,1,,,,,,113690.109,,1850313216,,1,0,0,0,0,0,0,0,6,,,,,,,,,96.6,,,,,
1976,JPN,AUS,392,36,1,1,9,10,0,7831.446,7827.079,7958.28,7789.92,1,0,0,0,0.004,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,112771.004,14033,576405897.2,104832974.8,5.111,7.47,1,1,1,1,,,,,113690.109,13994.623,1850313216,288269120,1,1,0,0,0,0,0,0,6,,,,,,,,,2308724.75,2324981.25,,,2312900,2579830
1976,JPN,AUT,392,40,1,1,9,1,0,9141.063,9110.659,9141.063,9106.568,1,0,0,0,0.006,0,4,4,3,3,1,1,0,0,0,0,0,,,,0,0,,,112771.004,7565.525,576405897.2,42856484.86,5.111,5.665,1,1,1,1,,,,,113690.109,7640.749,1850313216,130767728,1,1,0,0,0,1,0,0,6,,,,,,,,,126115.078,185731.078,,,126300,185800
1976,JPN,BDI,392,108,1,1,9,2,0,12076.485,11844.961,12076.485,11838.561,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,112771.004,3744.678,576405897.2,448412.768,5.111,0.12,1,1,1,1,,,,,113690.109,3739.659,1850313216,2704984,1,1,0,0,0,0,0,0,6,,,,,,,,,2876.499,2524.633,,,2700,2552
1976,JPN,BEL,392,56,1,1,9,1,0,9463.263,9371.254,9463.263,9368.437,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,112771.004,9818.227,576405897.2,71384735.74,5.111,7.271,1,1,1,1,,,,,113690.109,9794.777,1850313216,197748336,1,1,0,0,0,1,0,0,6,,,,,,,,,701851.813,558095.813,,,,
