year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1984,SYR,DDR,760,278,1,1,2,1,,3093.486,2842.564,2796.854,2830.638,0,0,0,0,0.006,0,1,,1,1,0,1,1,0,0,0,0,,,,0,0,,,10313.558,,17503082.5,120000004.1,1.697,,1,,1,2,,,,,10293.049,,17648766,,0,0,0,0,0,0,0,0,6,,,,,,,,,21230.643,,,,21220,23342
1984,SYR,DEU,760,280,1,1,2,1,0,3093.486,2842.564,2796.854,2830.638,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,10313.558,77858.688,17503082.5,933599969.3,1.697,11.991,1,1,1,2,,,,,10293.049,77704.336,17648766,1515531008,0,1,0,0,0,1,1,1,4,,,,,,,,,37186.852,261116,,,37180,262100
1984,SYR,DNK,760,208,1,1,2,1,0,3070.325,3029.5,3070.325,3024.19,1,0,0,0,0.004,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,10313.558,5111.619,17503082.5,58673426.43,1.697,11.478,1,1,1,1,,,,,10293.049,5116.058,17648766,116127888,0,1,0,0,0,1,1,1,4,,,,,,,,,270.676,2052.883,,,250,2110
1984,SYR,DZA,760,12,1,1,2,1,0,3038.501,3051.587,3038.501,3026.992,1,1,1,1,0.888,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1946,1,10313.558,22150.482,17503082.5,53698281.47,1.697,2.424,1,1,1,1,,,,,10293.049,21893.852,17648766,255273840,0,0,0,0,0,0,0,0,6,,,,,,,,,41837.629,54869.254,,,41830,54852.785
1984,SYR,EGY,760,818,1,1,2,2,0,614.063,804.728,614.063,765.873,1,1,1,0,0.733,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,10313.558,49190.418,17503082.5,30642874.37,1.697,0.623,1,1,1,1,,,,,10293.049,48868.949,17648766,79194696,0,1,0,0,0,0,1,1,1,,,,,,,,,,5760.604,,,,5760
1984,SYR,ESP,760,724,1,1,2,1,0,3610.572,3552.19,3610.572,3520.131,1,0,0,0,0.013,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10313.558,38278.576,17503082.5,171635458,1.697,4.484,1,1,1,1,,,,,10293.049,38688.121,17648766,485860576,0,1,0,0,0,1,0,0,6,,,,,,,,,61204.746,47315.891,,,61220,47050
1984,SYR,ETH,760,230,1,1,2,3,0,2733.477,2872.114,2733.477,2854.691,1,0,0,0,0.282,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10313.558,42235.614,17503082.5,,1.697,,1,1,1,1,,,,,10293.049,,17648766,,0,0,0,0,0,0,0,0,6,,,,,,,,,3213.932,,,,,
1984,SYR,FIN,760,246,1,1,2,2,0,3077.135,3041.628,3077.135,3030.161,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,10313.558,4881.803,17503082.5,52926394.37,1.697,10.842,1,1,1,1,,,,,10293.049,4888.204,17648766,99417856,0,1,0,0,0,1,0,0,6,,,,,,,,,330.334,23.939,,,340,30
1984,SYR,FRA,760,250,1,1,2,1,0,3280.692,3130.229,3280.692,3111.831,1,0,0,0,0.037,1,1,1,1,1,1,1,0,0,1,1,0,1946,1,,0,0,,,10313.558,56489.876,17503082.5,532648788,1.697,9.429,1,1,1,1,,,,,10293.049,56486.785,17648766,1178248576,0,1,0,0,0,1,1,1,4,,,,,,,,,223395.641,223824.891,,,223400,225400
1984,SYR,GAB,760,266,1,1,2,1,0,4634.508,4820.381,4634.508,4813.536,1,0,0,1,0.016,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1946,1,10313.558,804.319,17503082.5,3561451.52,1.697,4.428,1,1,1,1,,,,,10293.049,808.083,17648766,8891814,0,1,0,0,0,0,0,0,6,,,,,,,,,6.383,,,,,1
1984,SYR,GBR,760,826,1,1,2,0,0,3546.151,3592.233,3546.151,3585.134,1,0,0,0,0.015,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10313.558,56422.073,17503082.5,459229233.2,1.697,8.139,1,1,1,1,,,,,10293.049,56386.227,17648766,1103452672,0,1,0,0,0,1,1,1,4,,,,,,,,,3420.55,79342.031,,,3420,76000
1984,SYR,GHA,760,288,1,1,2,0,0,4891.212,5013.596,4891.212,5006.61,1,0,0,0,0.144,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10313.558,12311.805,17503082.5,4412279.808,1.697,0.358,1,1,1,1,,,,,10293.049,12311.158,17648766,31802322,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.396,,,,
1984,SYR,GRC,760,300,1,1,2,2,0,1240.677,1280.917,1240.677,1269.456,1,0,0,0,0.013,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,10313.558,9895.801,17503082.5,48197214.21,1.697,4.87,1,1,1,1,,,,,10293.049,9922.431,17648766,131144512,0,1,0,0,0,1,1,1,4,,,,,,,,,22902.047,17878.484,,,22920,17060
1984,SYR,GRD,760,308,1,1,2,-4,0,10009.354,10026.862,10009.354,10025.858,1,0,0,0,0.01,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10313.558,98.44,17503082.5,110100,1.697,1.118,1,1,1,1,,,,,10293.049,98.439,17648766,289077.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.955,,,,
1984,SYR,HUN,760,348,1,1,2,1,0,2126.633,2025.214,2126.633,2018.43,1,0,0,0,0.007,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,10313.558,10668.095,17503082.5,20365510.66,1.697,1.909,1,1,1,2,,,,,10293.049,10617.232,17648766,108900144,0,1,0,0,0,1,0,0,6,,,,,,,,,3991.007,3699.296,,,3990,3740
1984,SYR,IDN,760,360,1,1,2,7,0,8610.904,8646.285,8610.904,8605.552,1,0,0,0,0.389,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10313.558,159736.671,17503082.5,,1.697,,1,1,1,1,,,,,10293.049,,17648766,,0,1,0,0,0,0,0,0,6,,,,,,,,,,10.347,,,,
1984,SYR,IND,760,356,1,1,2,5.5,0,3912.145,4170.715,3912.145,4125.103,1,0,0,0,0.104,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10313.558,764749.39,17503082.5,215878238.2,1.697,0.282,1,1,1,1,,,,,10293.049,764245.188,17648766,786341376,0,1,0,0,0,0,0,0,6,,,,,,,,,3342.31,3873.274,,,3350,3573.131
1984,SYR,IRL,760,372,1,1,2,1,0,4001.898,3969.206,4001.898,3966.322,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10313.558,3532.423,17503082.5,20086571.01,1.697,5.686,1,1,1,1,,,,,10293.049,3551.654,17648766,48146588,0,1,0,0,0,1,1,1,4,,,,,,,,,,981.502,,,,950
1984,SYR,IRN,760,364,1,1,2,3.5,0,1404.538,1353.446,1404.538,1260.171,1,0,0,0,0.877,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10313.558,45672.218,17503082.5,153067405.3,1.697,3.351,1,1,1,1,,,,,10293.049,45474.707,17648766,140249008,0,0,0,0,0,0,0,0,6,,,,,,,,,41702.91,,,,41700,39000
1984,SYR,ISL,760,352,1,1,2,0,0,5179.806,5052.772,5179.806,5050.26,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,10313.558,239.511,17503082.5,2897187.072,1.697,12.096,1,1,1,1,,,,,10293.049,238.808,17648766,6439777.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,5.467,,,,5
1984,SYR,ITA,760,380,1,1,2,1,0,2285.747,2342.719,2285.747,2313.913,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10313.558,56576.717,17503082.5,436602175.5,1.697,7.717,1,1,1,1,,,,,10293.049,56937.695,17648766,1114895360,0,1,0,0,0,1,1,1,4,,,,,,,,,366415.031,248846.813,,,366440,256300
1984,SYR,JOR,760,400,1,1,2,2,1,176.207,373.312,176.207,273.181,1,1,1,0,0.834,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10313.558,2551.301,17503082.5,4967162.368,1.697,1.947,1,1,1,1,,,,,10293.049,2780.428,17648766,11749009,0,0,0,0,0,0,1,1,1,,,,,,,,,19841.703,19730.898,,,19870,17850
1984,SYR,JPN,760,392,1,1,2,9,0,8963.564,8639.148,8963.564,8632.144,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,10313.558,120017.998,17503082.5,1294608499,1.697,10.787,1,1,1,1,,,,,10293.049,121199.797,17648766,2217761280,0,1,0,0,0,0,0,0,6,,,,,,,,,2485.318,4731.984,,,2500,4700
1984,SYR,KOR,760,410,1,1,2,9,0,7885.105,7812.041,7885.105,7807.315,1,0,0,0,0.001,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,10313.558,40405.956,17503082.5,99983376.38,1.697,2.474,1,1,1,1,,,,,10293.049,40300.398,17648766,272373376,0,1,0,0,0,0,0,0,6,,,,,,,,,1233.546,625.906,,,,600
1984,SYR,KWT,760,414,1,1,2,3,0,1201.754,1222.143,1201.754,1216.354,1,1,1,0,0.852,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10313.558,1650.388,17503082.5,21700083.71,1.697,13.148,1,1,1,1,,,,,10293.049,1655.833,17648766,64094948,0,1,0,0,0,0,0,0,6,,,,,,,,,7900.07,9871.8,,,7920,9800
1984,SYR,LBN,760,422,1,1,2,2,1,85.941,228.363,85.941,156.048,1,1,1,0,0.34,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1943,1,10313.558,2667.229,17503082.5,1700999.936,1.697,0.638,1,1,1,2,,,,,10293.049,2667.22,17648766,14257603,0,0,0,0,0,0,0,0,6,,,,,,,,,12598.228,,,,12590,13849
1984,SYR,LBY,760,434,1,1,2,2,0,2159.888,1999.141,2159.888,1923.306,1,1,1,0,0.879,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1911,0,10313.558,3613.208,17503082.5,25583259.65,1.697,7.08,1,1,1,2,,,,,10293.049,,17648766,,0,0,0,0,0,0,1,1,1,,,,,,,,,3307.838,9563.556,,,3300,3630
1984,SYR,LKA,760,144,1,1,2,5.5,0,5365.351,5353.493,5365.351,5350.786,1,0,0,0,0.065,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10313.558,15603,17503082.5,6043474.944,1.697,0.387,1,1,1,1,,,,,10293.049,15951.422,17648766,37566220,0,1,0,0,0,0,0,0,6,,,,,,,,,3829.202,3027.117,,,3830,2997
1984,SYR,MAR,760,504,1,1,2,1,0,3964.064,4010.455,3964.064,3999.643,1,1,1,1,0.891,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,10313.558,21776.104,17503082.5,14171045.89,1.697,0.651,1,1,1,1,,,,,10293.049,22037.609,17648766,66877728,0,0,0,0,0,0,0,0,6,,,,,,,,,10991.33,780.684,,,11010,790
1984,SYR,MLT,760,470,1,1,2,1,0,2006.835,2054.459,2006.835,2049.227,1,0,0,0,0.013,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10313.558,330.593,17503082.5,1101807.36,1.697,3.333,1,1,1,1,,,,,10293.049,345.948,17648766,3437830,0,1,0,0,0,1,0,0,6,,,,,,,,,,0.546,,,,
1984,SYR,MMR,760,104,1,1,2,6.5,0,6223.734,6088.278,6223.734,6080.855,1,0,0,0,0.032,0,1,2,1,2,0,0,0,0,0,0,0,,,,0,0,,,10313.558,37756.447,17503082.5,37299998.72,1.697,0.988,1,1,1,2,,,,,10293.049,36468.887,17648766,34291972,0,1,0,0,0,0,0,0,6,,,,,,,,,649.834,,,,,
1984,SYR,MYS,760,458,1,1,2,8,0,7551.871,7693.758,7551.871,7667.787,1,0,0,0,0.443,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10313.558,15333.369,17503082.5,34565849.09,1.697,2.254,1,1,1,1,,,,,10293.049,15191.625,17648766,119150368,0,1,0,0,0,0,0,0,6,,,,,,,,,,14.919,,,,10
1984,SYR,NGA,760,566,1,1,2,1,0,4530.112,4395.861,4028.366,4362.62,1,0,0,0,0.405,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10313.558,81775.215,17503082.5,28500815.87,1.697,0.349,1,1,1,1,,,,,10293.049,81497.742,17648766,351949184,0,1,0,0,0,0,0,0,6,,,,,,,,,,134.441,,,,100
1984,SYR,NLD,760,528,1,1,2,1,0,3265.953,3163.055,3265.953,3159.888,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10313.558,14424.211,17503082.5,141519994.9,1.697,9.811,1,1,1,1,,,,,10293.049,14437.506,17648766,321258944,0,1,0,0,0,1,1,1,4,,,,,,,,,1044.66,2269.995,,,1030,2800
1984,SYR,NOR,760,578,1,1,2,1,0,3481.267,3458.209,3481.267,3447.359,1,0,0,0,0.003,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,10313.558,4140.099,17503082.5,61098573.82,1.697,14.758,1,1,1,1,,,,,10293.049,4138.268,17648766,108673264,0,1,0,0,0,0,0,0,6,,,,,,,,,8662.892,43.385,,,8660,30
1984,SYR,OMN,760,512,1,1,2,4,0,2435.818,2394.282,2435.818,2385.836,1,1,1,0,0.886,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10313.558,1430.68,17503082.5,8821443.584,1.697,6.166,1,1,1,1,,,,,10293.049,1431.077,17648766,18846950,0,0,0,0,0,0,0,0,6,,,,,,,,,5.879,11.87,,,,10
1984,SYR,PAK,760,586,1,1,2,5,0,3395.272,3247.58,3395.272,3234.919,1,0,0,0,0.867,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10313.558,91643.158,17503082.5,31151824.9,1.697,0.34,1,1,1,1,,,,,10293.049,89228.953,17648766,187676592,0,1,0,0,0,0,0,0,6,,,,,,,,,,212.377,,,,
1984,SYR,PNG,760,598,1,1,2,10,0,12524.403,12314.585,12524.403,12306.833,1,0,0,0,0.005,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10313.558,3583.707,17503082.5,2552526.336,1.697,0.712,1,1,1,1,,,,,10293.049,,17648766,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,8
1984,SYR,POL,760,616,1,1,2,1,0,2420.977,2346.014,2420.977,2332.777,1,0,0,0,0.011,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,10313.558,36904.133,17503082.5,75732951.04,1.697,2.052,1,1,1,2,,,,,10293.049,36858.895,17648766,236081456,0,1,0,0,0,1,0,0,6,,,,,,,,,2654.341,2797.055,,,1950,
1984,SYR,PRK,760,408,1,1,2,9,0,7713.698,7586.649,7713.698,7582.758,1,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,,,,0,0,,,10313.558,18488.003,17503082.5,25300000.77,1.697,1.368,1,1,1,2,,,,,10293.049,,17648766,,0,0,0,0,0,0,0,0,6,,,,,,,,,509.287,,,,,
1984,SYR,PRT,760,620,1,1,2,0,0,4085.682,4104.479,4085.682,4095.506,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10313.558,9996.232,17503082.5,25220452.35,1.697,2.523,1,1,1,1,,,,,10293.049,9977.168,17648766,92293600,0,1,0,0,0,1,0,0,6,,,,,,,,,6715.894,8952.775,,,6720,9250
1984,SYR,QAT,760,634,1,1,2,3,0,1735.17,1758.593,1735.17,1754.705,1,1,1,0,0.828,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10313.558,341.249,17503082.5,6704395.776,1.697,19.647,1,1,1,1,,,,,10293.049,341.455,17648766,12471515,0,0,0,0,0,0,0,0,6,,,,,,,,,20832.941,13278.965,,,20840,13260
1984,SYR,ROU,760,642,1,1,2,2,0,1499.248,1533.682,1499.248,1511.365,1,0,0,0,0.012,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,1878,1,10313.558,22655.939,17503082.5,96620003.33,1.697,4.265,1,1,1,2,,,,,10293.049,23013.16,17648766,155837408,0,1,0,0,0,1,0,0,6,,,,,,,,,523155.938,,,,523150.031,544400
1984,SYR,SAU,760,682,1,1,2,3,0,1413.814,1462.924,1413.814,1395.331,1,1,1,0,0.885,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10313.558,12592.829,17503082.5,119293132.8,1.697,9.473,1,1,1,1,,,,,10293.049,12484.967,17648766,270950912,0,0,0,0,0,0,0,0,6,,,,,,,,,35332.844,42127.473,,,35340,42100
1984,SYR,SDN,760,736,1,1,2,2,0,2033.735,2329.316,2033.735,2284.37,1,1,1,0,0.655,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10313.558,,17503082.5,,1.697,,1,1,1,1,,,,,10293.049,,17648766,,0,0,0,0,0,0,0,0,6,,,,,,,,,7579.141,1558.027,,,7570,8194.832
1984,SYR,SEN,760,686,1,1,2,0,0,5782.081,5834.813,5782.081,5831.124,1,0,0,1,0.816,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1946,1,10313.558,6246.065,17503082.5,2705536,1.697,0.433,1,1,1,1,,,,,10293.049,6289.327,17648766,14628986,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,7
1984,SYR,SGP,760,702,1,1,2,8,0,7865.925,7830.988,7865.925,7829.599,1,0,0,0,0.157,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10313.558,2732.2,17503082.5,19550103.55,1.697,7.155,1,1,1,1,,,,,10293.049,2643.951,17648766,45920740,0,1,0,0,0,0,0,0,6,,,,,,,,,,150.095,,,,150
1984,SYR,SOM,760,706,1,1,2,3,0,3626.512,3591.454,3626.512,3545.621,1,1,0,0,0.894,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10313.558,6113.252,17503082.5,788307.2,1.697,0.129,1,1,1,1,,,,,10293.049,,17648766,,0,0,0,0,0,0,0,0,6,,,,,,,,,586.241,,,,590,12
1984,SYR,SUN,760,810,1,1,2,3,,2478.709,2712.427,2478.709,2450.486,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,10313.558,273479.919,17503082.5,2027999986,1.697,7.416,1,1,1,2,,,,,10293.049,,17648766,,0,0,0,0,0,0,0,0,6,,,,,,,,,213388.844,,,,213380,234718
1984,SYR,SWE,760,752,1,1,2,1,0,3173.454,3084.282,3173.454,3076.829,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,10313.558,8336.605,17503082.5,107661672.4,1.697,12.914,1,1,1,1,,,,,10293.049,8340.439,17648766,188710928,0,1,0,0,0,1,0,0,6,,,,,,,,,1982.467,1714.319,,,1990,1800
1984,SYR,TGO,760,768,1,1,2,0,0,4716.839,4802.557,4716.839,4795.842,1,0,0,1,0.156,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1946,1,10313.558,3140.297,17503082.5,718148.992,1.697,0.229,1,1,1,1,,,,,10293.049,3140.237,17648766,4417367,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,19
1984,SYR,THA,760,764,1,1,2,7,0,6796.602,6744.388,6796.602,6740.349,1,0,0,0,0.035,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10313.558,51090.389,17503082.5,41797648.38,1.697,0.818,1,1,1,1,,,,,10293.049,51108.082,17648766,186900016,0,1,0,0,0,0,0,0,6,,,,,,,,,,22.866,,,,20
1984,SYR,TTO,760,780,1,1,2,-4,0,10079.773,10113.026,10079.773,10111.962,1,0,0,0,0.063,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10313.558,1155.701,17503082.5,7756166.656,1.697,6.711,1,1,1,1,,,,,10293.049,1155.695,17648766,18491180,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.25,,,,
1984,SYR,TUN,760,788,1,1,2,1,0,2395.865,2434.529,2395.865,2429.383,1,1,1,1,0.891,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1946,1,10313.558,7042.55,17503082.5,8254573.056,1.697,1.172,1,1,1,1,,,,,10293.049,7127.941,17648766,31732974,0,0,0,0,0,0,0,0,6,,,,,,,,,20629.168,17236.643,,,20640,18150
1984,SYR,TUR,760,792,1,1,2,3,1,1061.54,753.788,779.452,574.057,1,0,0,0,0.889,0,1,1,1,1,1,1,0,0,1,1,0,1917,,,0,0,,,10313.558,48138.191,17503082.5,59989909.5,1.697,1.246,1,1,1,1,,,,,10293.049,48114.105,17648766,405749376,0,1,0,0,0,0,0,0,6,,,,,,,,,7387.983,17789.602,,,7400,17790
1984,SYR,TWN,760,158,1,1,2,8,0,8094.193,7970.978,8094.193,7968.405,1,0,0,0,0.005,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,10313.558,18929.866,17503082.5,61036000,1.697,3.224,1,3,1,3,,,,,10293.049,18929.867,17648766,230624912,0,0,0,0,0,0,0,0,6,,,,,,,,,4.95,,,,,
1984,SYR,TZA,760,834,1,1,2,3,0,4501.962,4588.601,4415.658,4574.226,1,0,0,0,0.295,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10313.558,21183.697,17503082.5,5813729.792,1.697,0.274,1,1,1,2,,,,,10293.049,21173.604,17648766,34617860,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,2
1984,SYR,USA,760,840,1,1,2,-5,0,9115.136,10376.087,9446.317,10249.744,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,10313.558,235824.997,17503082.5,4040699937,1.697,17.134,1,1,1,1,,,,,10293.049,238573.875,17648766,7563001344,0,1,0,0,0,0,0,0,6,,,,,,,,,1996.639,1908.001,,,2040,2100
1984,SYR,VEN,760,862,1,1,2,-4,0,10569.251,10698.752,10569.251,10693.107,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10313.558,16867.805,17503082.5,55952338.94,1.697,3.317,1,1,1,1,,,,,10293.049,17057.785,17648766,155088592,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.517,,,,
1984,SYR,YEM,760,886,1,1,2,3,0,2166.277,2407.47,2166.277,2396.555,1,1,1,0,0.892,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1917,0,10313.558,9276.622,17503082.5,4477000.192,1.697,0.483,1,1,1,2,,,,,10293.049,,17648766,,0,0,0,0,0,0,1,1,1,,,,,,,,,153.554,,,,150,1109.233
1984,SYR,YMD,760,720,1,1,2,-4,,2166.277,2407.47,2166.277,2396.555,0,1,1,0,0.892,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10313.558,,17503082.5,1394000,1.697,,1,,1,2,,,,,10293.049,,17648766,,0,0,0,0,0,0,0,0,6,,,,,,,,,69.956,,,,100,110
1984,SYR,YUG,760,890,1,1,2,1,0,1852.285,1742.266,1852.285,1733.442,1,0,0,0,0.171,0,1,2,1,,0,0,0,0,0,0,0,,,,1,1,,,10313.558,13406.565,17503082.5,87620001.79,1.697,6.536,1,1,1,2,,,,,10293.049,,17648766,,0,1,0,0,0,0,0,0,6,,,,,,,,,3973.935,11905.361,,,3980,11910
1984,TCA,BEL,796,56,1,1,-5,1,0,7174.894,7178.401,7174.894,7178.099,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,9.097,9855.372,,83666984.96,,8.489,1,1,,1,,,,,9.095,9906.371,76871.391,198560592,0,1,0,0,0,1,1,1,4,,,,,,,,,,53.153,,,,
1984,TCA,BGD,796,50,1,1,-5,6,0,14622.158,14636.211,14622.158,14635.554,1,0,0,1,,0,,3,,2,0,0,0,0,0,0,0,,,,1,0,1947,0,9.097,91804.321,,19670161.41,,0.214,1,1,,1,,,,,9.095,90732.359,76871.391,108059544,0,1,0,0,0,0,0,0,6,,,,,,,,,,34.073,,,,
1984,TCA,BHS,796,44,1,1,-5,-5,0,750.726,770.899,750.726,755.468,1,1,1,1,,0,,3,,2,0,0,0,0,0,0,0,,,,1,0,1973,0,9.097,230.014,,2041100.032,,8.874,1,1,,1,,,,,9.095,230.015,76871.391,4818182.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,21.783,,,,
1984,TCA,BMU,796,60,1,1,-5,-4,0,1359.016,1370.117,1359.016,1370.055,1,1,1,1,,0,,3,,2,0,0,0,0,0,0,0,,,GBR,1,1,,0,9.097,56.423,,985699.968,,17.47,1,1,,1,,,,,9.095,58.525,76871.391,1472285.75,0,0,0,0,0,0,1,1,4,,,,,,,,,,20.02,,,,
1984,TCA,COL,796,170,1,1,-5,-5,0,1921.065,1781.713,1921.065,1728.951,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,9.097,29438.03,,38253121.54,,1.299,1,1,,1,,,,,9.095,30350.086,76871.391,194431968,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.08,,,,
1984,TCA,DEU,796,280,1,1,-5,1,0,7353.279,7558.455,7775.956,7554.664,1,0,0,0,,0,,4,,3,0,0,0,0,0,0,0,,,,0,0,,,9.097,77858.688,,933599969.3,,11.991,1,1,,2,,,,,9.095,77704.336,76871.391,1515531008,0,1,0,0,0,1,1,1,4,,,,,,,,,,4,,,,
1984,TCA,DNK,796,208,1,1,-5,1,0,7670.921,7598.749,7670.921,7597.734,1,0,0,0,,0,,5,,4,0,0,0,0,0,0,0,,,,0,0,,,9.097,5111.619,,58673426.43,,11.478,1,1,,1,,,,,9.095,5116.058,76871.391,116127888,0,1,0,0,0,1,1,1,4,,,,,,,,,,14.221,,,,
1984,TCA,DOM,796,214,1,1,-5,-4,0,359.106,330.16,359.106,316.681,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,9.097,6381.602,,10330399.74,,1.619,1,1,,1,,,,,9.095,6351.572,76871.391,28606356,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.599,,,,
1984,TCA,ESP,796,724,1,1,-5,1,0,6608.785,6695.153,6608.785,6681.195,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,9.097,38278.576,,171635458,,4.484,1,1,,1,,,,,9.095,38688.121,76871.391,485860576,0,1,0,0,0,1,0,0,6,,,,,,,,,,20.275,,,,
1984,TCA,FRA,796,250,1,1,-5,1,0,7041.488,7114.439,7041.488,7108.174,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,9.097,56489.876,,532648788,,9.429,1,1,,1,,,,,9.095,56486.785,76871.391,1178248576,0,1,0,0,0,1,1,1,4,,,,,,,,,,4.245,,,,
