year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1985,CAF,RWA,140,646,1,1,1,2,0,1454.615,1497.634,1454.615,1477.698,1,1,1,0,0.245,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2622.989,6112.554,864849.856,1715626.368,0.33,0.281,1,1,1,1,,,,,2634.232,6120.107,2950600.75,6598649,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2,
1985,CAF,SDN,140,736,1,1,1,2,1,1965.582,1872.122,1965.582,1776.001,1,0,0,0,0.038,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2622.989,,864849.856,,0.33,,1,1,1,1,,,,,2634.232,,2950600.75,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1144,314.6
1985,CAF,SEN,140,686,1,1,1,0,0,4112.797,4022.603,4112.797,4012.281,1,1,1,1,0.048,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,2622.989,6437.891,864849.856,2962200.064,0.33,0.46,1,1,1,1,,,,,2634.232,6484.738,2950600.75,16277776,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,2
1985,CAF,SWE,140,752,1,1,1,1,0,6116.062,6001.17,6116.062,5992.984,1,0,0,0,0.347,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2622.989,8350.386,864849.856,112514449.4,0.33,13.474,1,1,1,1,,,,,2634.232,8357.651,2950600.75,194216992,1,1,0,0,0,1,0,0,6,,,,,,,,,,0.854,,,,
1985,CAF,TCD,140,148,1,1,1,1,1,954.105,785.779,954.105,702.513,1,1,0,1,0.142,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,2622.989,5091.809,864849.856,1033069.696,0.33,0.203,1,1,1,1,,,,,2634.232,5091.535,2950600.75,5502392,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,252,277.2
1985,CAF,THA,140,764,1,1,1,7,0,9025.165,9038.889,9025.165,9034.004,1,0,0,0,0.004,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2622.989,52031.925,864849.856,38900711.42,0.33,0.748,1,1,1,1,,,,,2634.232,52041.469,2950600.75,195496688,1,1,0,0,0,0,0,0,6,,,,,,,,,,198.786,,,,200
1985,CAF,TUR,140,792,1,1,1,3,0,4207.702,4096.327,4206.939,4086.799,1,0,0,0,0.032,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2622.989,49178.078,864849.856,67234947.07,0.33,1.367,1,1,1,1,,,,,2634.232,49133.883,2950600.75,432173824,1,1,0,0,0,0,0,0,6,,,,,,,,,,72.621,,,,
1985,CAF,USA,140,840,1,1,1,-5,0,9918.684,11507.79,10195.638,11319.734,1,0,0,0,0.318,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,2622.989,237923.996,864849.856,4346700104,0.33,18.269,1,1,1,1,,,,,2634.232,240824.125,2950600.75,7905038848,1,1,0,0,0,0,0,0,6,,,,,,,,,,823.429,,,11,600
1985,CAF,YUG,140,890,1,1,1,1,0,4505.805,4357.63,4505.805,4351.485,1,0,0,0,0.024,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,2622.989,13509.604,864849.856,91230003.2,0.33,6.753,1,1,1,2,,,,,2634.232,,2950600.75,,1,1,0,0,0,0,0,0,6,,,,,,,,,,2402.722,,,156,2300
1985,CAN,AFG,124,4,1,1,-5,4.5,0,10768.887,10516.293,10461.271,10508.325,1,0,0,0,0.006,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,25941.999,11528.977,362960093.2,2503000.064,13.991,0.217,1,1,1,2,,,,,25873.949,,711946304,,1,0,0,0,0,0,0,0,6,,,,,,,,,125.03,,,,,
1985,CAN,AGO,124,24,1,1,-5,1,0,10904.939,11627.293,10635.11,11486.643,1,0,0,0,0.379,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,25941.999,9063.646,362960093.2,6804278.272,13.991,0.751,1,1,1,1,,,,,25873.949,10609.042,711946304,32760680,1,0,0,0,0,0,0,0,6,,,,,,,,,3120.598,1367.649,,,2900,3190
1985,CAN,ALB,124,8,1,1,-5,1,0,7606.625,7842.518,7255.303,7765.125,1,0,0,0,0.001,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,25941.999,2964.762,362960093.2,1965384.576,13.991,0.663,1,1,1,1,,,,,25873.949,2966.798,711946304,9335328,1,0,0,0,0,0,0,0,6,,,,,,,,,143.517,,,,100,110
1985,CAN,ANT,124,532,1,1,-5,-4,0,3651.909,4341.164,3763.787,4106.474,1,0,1,0,0.434,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,25941.999,245.951,362960093.2,,13.991,,1,2,1,,,,,,25873.949,,711946304,,1,0,0,0,0,0,0,0,6,,,,,,,,,6275.618,6051.074,,,6200,6820
1985,CAN,ARE,124,784,1,1,-5,4,0,11105.897,11074.931,10763.109,11057.788,1,0,0,0,0.008,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,25941.999,1347.218,362960093.2,40603652.1,13.991,30.139,1,1,1,1,,,,,25873.949,1391.052,711946304,199856096,1,0,0,0,0,0,0,0,6,,,,,,,,,14665.127,,,,14600,22000
1985,CAN,ARG,124,32,1,1,-5,-3,0,8970.104,9391.461,9080.545,9291.209,1,0,0,0,0.435,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,25941.999,30340.42,362960093.2,88416665.6,13.991,2.914,1,1,1,1,,,,,25873.949,30388.783,711946304,125889952,1,1,0,0,0,0,0,0,6,,,,,,,,,46721.082,35179.984,,,44600,35170
1985,CAN,AUS,124,36,1,1,-5,10,0,15586.658,15391.073,16123.002,15223.987,1,1,1,0,0.208,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,25941.999,15758,362960093.2,180215545.9,13.991,11.436,1,1,1,1,,,,,25873.949,15729.643,711946304,379501056,1,1,0,0,0,0,0,0,6,,,,,,,,,492331.156,462686.844,,,475300,517420
1985,CAN,AUT,124,40,1,1,-5,1,0,6922.538,7070.077,6573.097,6991.416,1,0,0,0,0.433,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,25941.999,7564.985,362960093.2,69219622.91,13.991,9.15,1,1,1,1,,,,,25873.949,7614.868,711946304,148939376,1,1,0,0,0,1,0,0,6,,,,,,,,,37069.258,84655.07,,,42000,83800
1985,CAN,BDI,124,108,1,1,-5,2,0,11774.135,12232.102,11454.297,12137.675,1,1,1,0,0.379,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,25941.999,4774.155,362960093.2,1149979.264,13.991,0.241,1,1,1,1,,,,,25873.949,4702.066,711946304,3902718.75,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,277
1985,CAN,BEL,124,56,1,1,-5,1,0,6031.534,6267.681,5680.899,6166.93,1,1,1,0,0.421,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,25941.999,9858.308,362960093.2,86596837.38,13.991,8.784,1,1,1,1,,,,,25873.949,9916.578,711946304,197261808,1,1,0,0,0,1,0,0,6,,,,,,,,,463781.5,317513.906,,,,
1985,CAN,BEN,124,204,1,1,-5,1,0,8873.83,9334.419,8604.065,9170.177,1,1,1,0,0.095,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,25941.999,4287.263,362960093.2,1045712.768,13.991,0.244,1,1,1,1,,,,,25873.949,4278.501,711946304,6821406,1,1,0,0,0,0,0,0,6,,,,,,,,,534.572,,,,400,360.592
1985,CAN,BFA,124,854,1,1,-5,0,0,8088.204,8641.394,7800.254,8465.744,1,1,1,0,0.049,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,25941.999,7727.912,362960093.2,1552493.184,13.991,0.201,1,1,1,1,,,,,25873.949,7727.907,711946304,6815650.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,2486.304
1985,CAN,BGD,124,50,1,1,-5,6,0,12464.915,12048.003,12212.453,12026.963,1,0,0,0,0.007,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,25941.999,94287.72,362960093.2,21613230.08,13.991,0.229,1,1,1,1,,,,,25873.949,93199.867,711946304,112662904,1,1,0,0,0,0,0,0,6,,,,,,,,,78292.828,45069.648,,,76200,97080
1985,CAN,BGR,124,100,1,1,-5,2,0,7729.773,7993.969,7379.458,7931.067,1,0,0,0,0.004,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,25941.999,8960.547,362960093.2,17562124.29,13.991,1.96,1,1,1,1,,,,,25873.949,8975.291,711946304,70469504,1,0,0,0,0,1,0,0,6,,,,,,,,,21450.551,,,,21500,23650
1985,CAN,BHR,124,48,1,1,-5,3,0,10737.027,10760.641,10391.826,10737.318,1,0,0,0,0.012,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,25941.999,419.425,362960093.2,3651862.016,13.991,8.707,1,1,1,1,,,,,25873.949,419.43,711946304,6279173.5,1,0,0,0,0,0,0,0,6,,,,,,,,,4404.779,5479.541,,,4300,4381.598
1985,CAN,BHS,124,44,1,1,-5,-5,0,2074.812,2797.16,2268.131,2512.421,1,1,1,0,0.259,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,25941.999,234.684,362960093.2,2320699.904,13.991,9.889,1,1,1,1,,,,,25873.949,234.687,711946304,5418264,1,0,0,0,0,0,0,0,6,,,,,,,,,20400.215,28171.668,,,20500,28179
1985,CAN,BLZ,124,84,1,1,-5,-6,0,3072.831,3578.402,3366.559,3477.578,1,1,1,0,0.35,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,25941.999,164.916,362960093.2,209150,13.991,1.268,1,1,1,1,,,,,25873.949,164.921,711946304,656264.438,1,1,0,0,0,0,0,0,6,,,,,,,,,3227.389,3016,,,3000,3039
1985,CAN,BMU,124,60,1,1,-5,-4,0,1792.637,2586.446,1736.009,2123.937,1,1,1,0,0.167,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,25941.999,56.898,362960093.2,1039500.032,13.991,18.27,1,1,1,1,,,,,25873.949,58.92,711946304,1561781.25,1,0,0,0,0,0,0,0,6,,,,,,,,,25112.164,25215.449,,,24900,30650.4
1985,CAN,BOL,124,68,1,1,-5,-4,0,6791.604,7588.083,7256.788,7476.72,1,0,0,0,0.438,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,25941.999,6040.757,362960093.2,5377277.44,13.991,0.89,1,1,1,1,,,,,25873.949,6211.55,711946304,13212848,1,0,0,0,0,0,0,0,6,,,,,,,,,2174.087,5300.635,,,2300,5310
1985,CAN,BRA,124,76,1,1,-5,-3,0,8191.353,8458.686,7366.274,8219.514,1,0,0,0,0.421,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,25941.999,136223.038,362960093.2,222942789.6,13.991,1.637,1,1,1,1,,,,,25873.949,135676.281,711946304,721074944,1,1,0,0,0,0,0,0,6,,,,,,,,,502181.063,448044.438,,,489600,492855
1985,CAN,BRB,124,52,1,1,-5,-4,0,3889.655,4655.861,3905.107,4391.712,1,1,1,0,0.126,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,25941.999,254.354,362960093.2,1198180.224,13.991,4.711,1,1,1,1,,,,,25873.949,255.924,711946304,3000871,1,1,0,0,0,0,0,0,6,,,,,,,,,25023.662,30892.785,,,25100,30947
1985,CAN,BRN,124,96,1,1,-5,8,0,14437.832,13766.128,14329.949,13681.115,1,0,0,0,0.022,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,25941.999,223.041,362960093.2,3523612.672,13.991,15.798,1,1,1,1,,,,,25873.949,224.512,711946304,19342234,1,0,0,0,0,0,0,0,6,,,,,,,,,,928.512,,,,
1985,CAN,CAF,124,140,1,1,-5,1,0,10320.65,10743.311,10006.473,10623.068,1,1,1,0,0.302,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,25941.999,2622.989,362960093.2,864849.856,13.991,0.33,1,1,1,1,,,,,25873.949,2634.232,711946304,2950600.75,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,16
1985,CAN,CHE,124,756,1,1,-5,1,0,6440.717,6711.412,6089.288,6610.435,1,1,1,0,0.374,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,25941.999,6470.365,362960093.2,107496243.2,13.991,16.614,1,1,1,1,,,,,25873.949,6456.224,711946304,220875152,1,1,0,0,0,0,0,0,6,,,,,,,,,131708.563,112840.133,,,241300,111900
1985,CAN,CHL,124,152,1,1,-5,-4,0,8632.244,9166.056,8798.453,9073.41,1,0,0,0,0.388,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,25941.999,12126.956,362960093.2,16486011.9,13.991,1.359,1,1,1,1,,,,,25873.949,12181.028,711946304,72591744,1,1,0,0,0,0,0,0,6,,,,,,,,,58734.23,59216.598,,,55600,59200
1985,CAN,CHN,124,156,1,1,-5,8,0,10598.318,10428.396,10458.918,10300.584,1,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,25941.999,1051040.039,362960093.2,306667913.2,13.991,0.292,1,1,1,1,,,,,25873.949,1070863.375,711946304,2557403904,1,0,0,0,0,0,0,0,6,,,,,,,,,874618.875,29613.066,,,929400,1150300
1985,CAN,CIV,124,384,1,1,-5,0,0,8431.855,8950.444,7953.029,8767.241,1,1,1,0,0.102,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,25941.999,10158.033,362960093.2,6977650.688,13.991,0.687,1,1,1,1,,,,,25873.949,10222.558,711946304,26305444,1,1,0,0,0,0,0,0,6,,,,,,,,,13363.237,17679.99,,,13500,17562.164
1985,CAN,CMR,124,120,1,1,-5,1,0,9793.375,10159.877,9495.282,10021.084,1,1,1,0,0.218,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,25941.999,10381.098,362960093.2,8148223.488,13.991,0.785,1,1,1,1,,,,,25873.949,10050.023,711946304,31824840,1,1,0,0,0,0,0,0,6,,,,,,,,,25238.525,,,,25200,11952.956
1985,CAN,COD,124,180,1,1,-5,1,0,10723.823,11700.727,10436.469,11555.985,1,1,1,0,0.311,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,25941.999,30039.873,362960093.2,7195042.816,13.991,0.24,1,1,1,1,,,,,25873.949,29883.445,711946304,60273720,1,1,0,0,0,0,0,0,6,,,,,,,,,15902.84,11851.476,,,15900,3336.113
1985,CAN,COG,124,178,1,1,-5,1,0,10713.349,11182.102,10425.99,11046.777,1,1,1,0,0.325,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,25941.999,2078.914,362960093.2,2160872.448,13.991,1.039,1,1,1,1,,,,,25873.949,2127.77,711946304,6934693,1,1,0,0,0,0,0,0,6,,,,,,,,,,1216.169,,,,1217.777
1985,CAN,COL,124,170,1,1,-5,-5,0,4363.174,4892.817,4539.953,4726.247,1,0,0,0,0.453,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,25941.999,30076.525,362960093.2,34894417.92,13.991,1.16,1,1,1,1,,,,,25873.949,31011.688,711946304,195606240,1,1,0,0,0,0,0,0,6,,,,,,,,,116793.516,158992.344,,,115600,159000
1985,CAN,COM,124,174,1,1,-5,3,0,13518.013,13914.516,13188.155,13849.116,1,1,1,0,0.007,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,25941.999,363.068,362960093.2,114490.712,13.991,0.315,1,1,1,1,,,,,25873.949,355.337,711946304,1301081.375,1,0,0,0,0,0,0,0,6,,,,,,,,,30307.057,,,,,
1985,CAN,CPV,124,132,1,1,-5,-1,0,6150.237,6720.403,5921.625,6473.865,1,0,0,0,0.456,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,25941.999,330.966,362960093.2,137728.16,13.991,0.416,1,1,1,1,,,,,25873.949,315.069,711946304,566353.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1985,CAN,CRI,124,188,1,1,-5,-6,0,3774.394,4354.894,4024.094,4249.696,1,0,0,0,0.439,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,25941.999,2698.616,362960093.2,4796628.48,13.991,1.777,1,1,1,1,,,,,25873.949,2730.233,711946304,18285586,1,0,0,0,0,0,0,0,6,,,,,,,,,15640.909,18491.037,,,15700,18498
1985,CAN,CSK,124,200,1,1,-5,1,,6687.748,6944.075,6339.002,6869.85,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,25941.999,15498.886,362960093.2,27572768.77,13.991,1.779,1,1,1,2,,,,,25873.949,,711946304,,1,1,0,0,0,0,0,0,6,,,,,,,,,16914.656,22791.268,,,16700,36388.562
1985,CAN,CUB,124,192,1,1,-5,-5,0,2302.272,3126.636,2555.547,2902.854,1,0,0,0,0.151,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,25941.999,10097.02,362960093.2,22921492.48,13.991,2.27,1,1,1,1,,,,,25873.949,,711946304,,1,1,0,0,0,0,0,0,6,,,,,,,,,241776.906,,,,246200,270820
1985,CAN,CYP,124,196,1,1,-5,2,0,8935.357,9098.188,8585.074,9047.105,1,0,0,0,0.009,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,25941.999,703.693,362960093.2,2430411.776,13.991,3.454,1,1,1,1,,,,,25873.949,541.1,711946304,8803467,1,1,0,0,0,1,0,0,6,,,,,,,,,851.388,931.825,,,1200,941
1985,CAN,DDR,124,278,1,1,-5,1,,6160.559,6541.714,6134.981,6454.213,0,0,0,0,0.3,0,3,,2,1,0,0,0,0,0,0,0,,,,0,0,,,25941.999,,362960093.2,127400001.5,13.991,,1,,1,2,,,,,25873.949,,711946304,,1,0,0,0,0,0,0,0,6,,,,,,,,,81857.109,79544,,,62500,77563
1985,CAN,DEU,124,280,1,1,-5,1,0,6160.559,6541.714,6134.981,6454.213,1,0,0,0,0.3,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,25941.999,77684.875,362960093.2,989500014.6,13.991,12.737,1,1,1,2,,,,,25873.949,77717.43,711946304,1529514880,1,1,0,0,0,1,0,0,6,,,,,,,,,824753.688,1194118,,,899500.062,1311000.125
1985,CAN,DJI,124,262,1,1,-5,3,0,11577.94,11769.683,11227.178,11722.949,1,1,1,0,0.037,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,25941.999,424.227,362960093.2,340989.536,13.991,0.804,1,1,1,1,,,,,25873.949,425.613,711946304,1185307.625,1,0,0,0,0,0,0,0,6,,,,,,,,,,290.163,,,,
1985,CAN,DMA,124,212,1,1,-5,-4,0,3587.137,4350.354,3610.931,4074.22,1,1,1,0,0.443,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,25941.999,73.64,362960093.2,98585.184,13.991,1.339,1,1,1,1,,,,,25873.949,73.643,711946304,401756.438,1,0,0,0,0,0,0,0,6,,,,,,,,,,2594.623,,,,2613.735
1985,CAN,DNK,124,208,1,1,-5,1,0,6257.225,6333.824,5913.635,6264.796,1,0,0,0,0.285,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,25941.999,5113.691,362960093.2,62220603.39,13.991,12.167,1,1,1,1,,,,,25873.949,5114.243,711946304,119446512,1,1,0,0,0,1,0,0,6,,,,,,,,,62006.227,51485.254,,,62100,73530
1985,CAN,DOM,124,214,1,1,-5,-4,0,2939.963,3664.41,3045.906,3396.603,1,0,0,0,0.454,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,25941.999,6523.696,362960093.2,5044579.84,13.991,0.773,1,1,1,1,,,,,25873.949,6488.856,711946304,28710592,1,1,0,0,0,0,0,0,6,,,,,,,,,26355.777,18213.205,,,25100,20040
1985,CAN,DZA,124,12,1,1,-5,1,0,6747.007,7207.302,6402.091,7063.993,1,1,1,0,0.008,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,25941.999,22847.437,362960093.2,57937866.75,13.991,2.536,1,1,1,1,,,,,25873.949,22565.904,711946304,270009888,1,0,0,0,0,0,0,0,6,,,,,,,,,242014.953,402523.813,,,243400,402590.031
1985,CAN,ECU,124,218,1,1,-5,-5,0,4884.964,5620.05,5088.594,5521.443,1,0,0,0,0.455,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,25941.999,8962.049,362960093.2,17149094.91,13.991,1.914,1,1,1,1,,,,,25873.949,9045.979,711946304,60091760,1,0,0,0,0,0,0,0,6,,,,,,,,,36364.809,40097.324,,,36700,47120
1985,CAN,EGY,124,818,1,1,-5,2,0,9217.863,9411.324,8866.373,9348.184,1,0,1,0,0.006,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,25941.999,50346.55,362960093.2,34689560.58,13.991,0.689,1,1,1,1,,,,,25873.949,50204.988,711946304,85057128,1,1,0,0,0,0,0,0,6,,,,,,,,,141135.688,60290.051,,,136800,60295
1985,CAN,ESP,124,724,1,1,-5,1,0,6040.498,6519.997,5695.349,6357.972,1,0,0,0,0.452,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,25941.999,38418.816,362960093.2,180302413.8,13.991,4.693,1,1,1,1,,,,,25873.949,38835.883,711946304,483950272,1,1,0,0,0,1,0,0,6,,,,,,,,,97752.664,125621.031,,,82500,127360
1985,CAN,ETH,124,230,1,1,-5,3,0,11491.897,11722.628,11144.444,11661.83,1,1,0,0,0.016,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,25941.999,43609.081,362960093.2,,13.991,,1,1,1,1,,,,,25873.949,,711946304,,1,0,0,0,0,0,0,0,6,,,,,,,,,44713.055,31194.906,,,44600,31201
1985,CAN,FIN,124,246,1,1,-5,2,0,6610.818,6560.567,6282.455,6526.283,1,0,0,0,0.276,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,25941.999,4902.206,362960093.2,55914237.95,13.991,11.406,1,1,1,1,,,,,25873.949,4911.22,711946304,101114184,1,1,0,0,0,1,0,0,6,,,,,,,,,53674.164,92964.414,,,97900,92020
1985,CAN,FJI,124,242,1,1,-5,12,0,12366.589,11812.565,12669.882,11662.245,1,1,1,0,0.158,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,25941.999,711.663,362960093.2,1141210.112,13.991,1.604,1,1,1,1,,,,,25873.949,711.661,711946304,3209576,1,0,0,0,0,0,0,0,6,,,,,,,,,1629.961,2319.324,,,1800,2405
1985,CAN,FLK,124,238,1,1,-5,-3,0,10813.119,11387.994,10944.294,11331.882,1,1,1,0,,0,3,,2,,0,0,0,0,0,0,0,,,,1,1,,,25941.999,,362960093.2,,13.991,,1,,1,,,,,,25873.949,,711946304,,1,0,0,0,0,0,0,0,6,,,,,,,,,47.347,,,,,
1985,CAN,FRA,124,250,1,1,-5,1,0,6004.645,6454.269,5653.213,6326.645,1,1,1,0,0.363,0,3,1,2,1,0,0,0,0,1,1,0,1763,,,0,0,,,25941.999,56825.157,362960093.2,555197136.9,13.991,9.77,1,1,1,1,,,,,25873.949,56810.773,711946304,1174441984,1,1,0,0,0,1,0,0,6,,,,,,,,,543525.875,782933.313,,,542099.938,781000
1985,CAN,FRO,124,234,1,1,-5,0,0,4973.24,5130.662,4634.583,5047.741,1,0,0,0,0.296,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,25941.999,45.84,362960093.2,,13.991,,1,1,1,,,,,,25873.949,,711946304,,1,0,0,0,0,0,0,0,6,,,,,,,,,,519.026,,,,530
1985,CAN,GAB,124,266,1,1,-5,1,0,9890.57,10546.298,9606.01,10401.153,1,1,1,0,0.36,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,25941.999,826.025,362960093.2,3339914.752,13.991,4.043,1,1,1,1,,,,,25873.949,830.085,711946304,8207481.5,1,1,0,0,0,0,0,0,6,,,,,,,,,1023.687,,,,900,990
1985,CAN,GBR,124,826,1,1,-5,0,0,5715.747,5849.772,5364.799,5734.132,1,1,1,0,0.109,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,25941.999,56550.266,362960093.2,485849333.8,13.991,8.591,1,1,1,1,,,,,25873.949,56466.129,711946304,1138460160,1,1,0,0,0,1,0,0,6,,,,,,,,,1636640.875,1897808.5,,,1729500,2117000
1985,CAN,GHA,124,288,1,1,-5,0,0,8716.146,9222.198,8443.249,9049.67,1,1,1,0,0.164,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,25941.999,12716.887,362960093.2,4504342.016,13.991,0.354,1,1,1,1,,,,,25873.949,12716.228,711946304,34490516,1,1,0,0,0,0,0,0,6,,,,,,,,,18116.371,,,,18400,7076
1985,CAN,GIB,124,292,1,1,-5,1,0,6166.289,6602.7,5828.902,6430.985,1,1,1,0,,0,3,,2,,0,0,0,0,0,0,0,,,,1,1,,,25941.999,27.905,362960093.2,,13.991,,1,2,1,,,,,,25873.949,,711946304,,1,0,0,0,0,0,0,0,6,,,,,,,,,280.563,,,,300,
1985,CAN,GIN,124,324,1,1,-5,0,0,7177.375,8045.919,6940.326,7839.528,1,1,1,0,0.01,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,25941.999,5067.026,362960093.2,1.00E+06,13.991,0.197,1,1,1,2,,,,,25873.949,5084.767,711946304,15042567,1,0,0,0,0,0,0,0,6,,,,,,,,,13329.655,,,,13500,14850
1985,CAN,GLP,124,312,1,1,-5,-4,0,3500.679,4255.972,3525.078,3973.223,1,1,1,0,0.449,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,25941.999,354.125,362960093.2,,13.991,,1,2,1,,,,,,25873.949,,711946304,,1,0,0,0,0,0,0,0,6,,,,,,,,,967.284,470.889,,,,
1985,CAN,GMB,124,270,1,1,-5,0,0,6801.282,7480.732,6553.323,7262.417,1,1,1,0,0.015,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,25941.999,732.092,362960093.2,225726.368,13.991,0.308,1,1,1,1,,,,,25873.949,732.096,711946304,2007406,1,1,0,0,0,0,0,0,6,,,,,,,,,9.326,,,,,
1985,CAN,GNB,124,624,1,1,-5,0,0,7002.124,7669.295,6756.488,7455.477,1,0,0,0,0.052,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,25941.999,910.336,362960093.2,143856.256,13.991,0.158,1,1,1,1,,,,,25873.949,899.509,711946304,889482.188,1,0,0,0,0,0,0,0,6,,,,,,,,,1535.81,,,,,
