year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1972,AUT,NCL,40,540,1,1,1,11,0,16114.646,16150.438,16114.646,16149.079,1,0,0,0,0.656,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,119.138,22006470.66,505892.512,2.917,4.246,1,1,1,1,,,,,7581.117,,116088720,,1,0,0,0,0,0,0,0,6,,,,,,,,,892.996,,,,,1224
1972,AUT,NER,40,562,1,1,1,1,0,4079.252,3889.78,4079.252,3878.82,1,0,0,0,0.007,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,4664.739,22006470.66,742779.648,2.917,0.159,1,1,1,1,,,,,7581.117,4768.078,116088720,5999425,1,1,0,0,0,0,0,0,6,,,,,,,,,13.238,55.049,,,,57
1972,AUT,NGA,40,566,1,1,1,1,0,4806.406,4536.687,4429.667,4516.206,1,0,0,0,0.12,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,7544.201,58829.323,22006470.66,12274415.62,2.917,0.209,1,1,1,1,,,,,7581.117,58662.602,116088720,295623808,1,1,0,0,0,0,0,0,6,,,,,,,,,14130.017,12109.809,,,14200,12100
1972,AUT,NIC,40,558,1,1,1,-6,0,9931.195,9833.189,9931.195,9831.379,1,0,0,0,0.844,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,2551.425,22006470.66,878570.048,2.917,0.344,1,1,1,1,,,,,7581.117,2549.774,116088720,15939873,1,1,0,0,0,0,0,0,6,,,,,,,,,395.208,459.686,,,200,463
1972,AUT,NLD,40,528,1,1,1,1,0,934.783,864.551,934.783,853.012,1,0,0,0,0.406,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,13328.593,22006470.66,53797015.55,2.917,4.036,1,1,1,1,,,,,7581.117,13291.873,116088720,249963088,1,1,0,0,0,1,1,1,4,,,,,,,,,120828.523,78195.359,,,120900,113200
1972,AUT,NOR,40,578,1,1,1,1,0,1351.699,1459.53,1351.699,1429.093,1,0,0,0,0.066,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,7544.201,3933.004,22006470.66,17219725.31,2.917,4.378,1,1,1,1,,,,,7581.117,3933.725,116088720,71078928,1,1,0,0,0,0,1,1,5,,,,,,,,,51615.727,143896.016,,,51600,53680
1972,AUT,NPL,40,524,1,1,1,5.75,0,6237.937,6294.526,6237.937,6286.829,1,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,7544.201,12060.891,22006470.66,1024098.816,2.917,0.085,1,1,1,1,,,,,7581.117,12499.429,116088720,9157575,1,0,0,0,0,0,0,0,6,,,,,,,,,157.544,,,,100,
1972,AUT,NZL,40,554,1,1,1,12,0,18322.314,18097.676,18322.314,18095.776,1,0,0,0,0.191,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,7544.201,2903.9,22006470.66,9524793.344,2.917,3.28,1,1,1,1,,,,,7581.117,2929.686,116088720,50168964,1,1,0,0,0,0,0,0,6,,,,,,,,,1824.25,2320.453,,,1600,2330
1972,AUT,OMN,40,512,1,1,1,4,0,4603.866,4641.635,4603.866,4635.832,1,0,0,0,0.007,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,776.379,22006470.66,366883.552,2.917,0.473,1,1,1,1,,,,,7581.117,776.383,116088720,4933208,1,0,0,0,0,0,0,0,6,,,,,,,,,166.965,,,,,
1972,AUT,PAK,40,586,1,1,1,5,0,4915.899,5147.649,4915.899,5142.399,1,0,0,0,0.011,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,7544.201,62532.284,22006470.66,9309109.248,2.917,0.149,1,1,1,1,,,,,7581.117,61338.262,116088720,105149000,1,1,0,0,0,0,0,0,6,,,,,,,,,4853.591,1638.62,,,4800,1460
1972,AUT,PAN,40,590,1,1,1,-5,0,9706.064,9680.379,9706.064,9677.745,1,0,0,0,0.758,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,1614.985,22006470.66,1260000,2.917,0.78,1,1,1,1,,,,,7581.117,1607.834,116088720,8968866,1,0,0,0,0,0,0,0,6,,,,,,,,,1127.668,1161.397,,,1200,1170
1972,AUT,PER,40,604,1,1,1,-5,0,11269.328,11075.176,11269.328,11070.024,1,0,0,0,0.846,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,13953.601,22006470.66,8945736.704,2.917,0.641,1,1,1,1,,,,,7581.117,14072.477,116088720,50142232,1,1,0,0,0,0,0,0,6,,,,,,,,,2508.04,2179.604,,,2500,2190
1972,AUT,PHL,40,608,1,1,1,8,0,9853.35,10105.733,9853.35,10094.712,1,0,0,0,0.75,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,37926.125,22006470.66,8017418.24,2.917,0.211,1,1,1,1,,,,,7581.117,37925.398,116088720,88149040,1,0,0,0,0,0,0,0,6,,,,,,,,,1333.374,861.573,,,1400,800
1972,AUT,PNG,40,598,1,1,1,10,0,13746.313,13659.169,13746.313,13652.597,1,0,0,0,0.329,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,7544.201,2576.093,22006470.66,858802.048,2.917,0.333,1,1,1,1,,,,,7581.117,,116088720,,1,0,0,0,0,0,0,0,6,,,,,,,,,65.548,124.211,,,,192
1972,AUT,POL,40,616,1,1,1,1,0,556.825,548.749,556.825,493.112,1,0,0,0,0.719,0,4,2,3,3,0,1,1,0,0,0,0,,,,0,0,,,7544.201,33055.649,22006470.66,48919998.46,2.917,1.48,1,1,1,2,,,,,7581.117,33143.188,116088720,183452736,1,1,0,0,0,1,0,0,6,,,,,,,,,78947.328,,,,79000,79350
1972,AUT,PRK,40,408,1,1,1,9,0,8093.14,8175.552,8093.14,8173.433,1,0,0,0,0,0,4,2,3,5,0,0,0,0,0,0,0,,,,0,0,,,7544.201,15214.618,22006470.66,5777999.872,2.917,0.38,1,1,1,2,,,,,7581.117,,116088720,,1,0,0,0,0,0,0,0,6,,,,,,,,,2485.338,,,,2400,
1972,AUT,PRT,40,620,1,1,1,0,0,2299.266,2194.591,2299.266,2167.879,1,0,0,0,0.836,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,8630.43,22006470.66,11240222.72,2.917,1.302,1,1,1,1,,,,,7581.117,8839.796,116088720,77991288,1,1,0,0,0,1,1,1,5,,,,,,,,,32809.355,30176.959,,,32900,29640
1972,AUT,PRY,40,600,1,1,1,-4,0,10991.953,10862.508,10991.953,10860.236,1,0,0,0,0.854,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,2608.887,22006470.66,697291.712,2.917,0.267,1,1,1,1,,,,,7581.117,2596.739,116088720,5610574.5,1,0,0,0,0,0,0,0,6,,,,,,,,,414.505,394.553,,,300,395
1972,AUT,PYF,40,258,1,1,1,-10,0,16387.738,16372.98,16387.738,16372.68,1,0,0,0,0.385,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,118.279,22006470.66,325843.264,2.917,2.755,1,1,1,1,,,,,7581.117,,116088720,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,
1972,AUT,QAT,40,634,1,1,1,3,0,3988.084,4041.468,3988.084,4038.603,1,0,0,0,0.017,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,130.39,22006470.66,510259.936,2.917,3.913,1,1,1,1,,,,,7581.117,130.534,116088720,11802639,1,0,0,0,0,0,0,0,6,,,,,,,,,832.183,952.821,,,700,950
1972,AUT,REU,40,638,1,1,1,4,0,8618.281,8667.256,8618.281,8666.633,1,0,0,0,0.856,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,461.633,22006470.66,,2.917,,1,2,1,,,,,,7581.117,,116088720,,1,0,0,0,0,0,0,0,6,,,,,,,,,8.478,77.005,,,,
1972,AUT,ROU,40,642,1,1,1,2,0,859.666,840.027,859.666,786.457,1,0,0,0,0.047,0,4,2,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,20657.957,22006470.66,26837000.19,2.917,1.299,1,1,1,2,,,,,7581.117,21011.703,116088720,68085424,1,1,0,0,0,1,0,0,6,,,,,,,,,51470.477,,,,51300,74470
1972,AUT,RWA,40,646,1,1,1,2,0,5737.457,5738.47,5737.457,5737.877,1,0,0,0,0.502,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,3983.659,22006470.66,246457.84,2.917,0.062,1,1,1,1,,,,,7581.117,3983.7,116088720,3585227.25,1,1,0,0,0,0,0,0,6,,,,,,,,,12.806,,,,,
1972,AUT,SAU,40,682,1,1,1,3,0,3734.89,3675.854,3734.89,3654.45,1,0,0,0,0.007,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,7544.201,6342.159,22006470.66,9230601.216,2.917,1.455,1,1,1,1,,,,,7581.117,6393.894,116088720,159914128,1,0,0,0,0,0,0,0,6,,,,,,,,,6345.395,,,,6300,900
1972,AUT,SDN,40,736,1,1,1,2,0,3925.517,4023.751,3925.517,4013.116,1,0,0,0,0.044,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,7544.201,,22006470.66,,2.917,,1,1,1,1,,,,,7581.117,,116088720,,1,0,0,0,0,0,0,0,6,,,,,,,,,2542.594,1370.722,,,2600,1335
1972,AUT,SEN,40,686,1,1,1,0,0,4854.112,4743.185,4854.112,4738.996,1,0,0,0,0.055,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,4485.775,22006470.66,1280328.064,2.917,0.285,1,1,1,1,,,,,7581.117,4525.114,116088720,9310832,1,1,0,0,0,0,0,0,6,,,,,,,,,355.974,306.534,,,200,313
1972,AUT,SGP,40,702,1,1,1,8,0,9723.795,9808.072,9723.795,9806.373,1,0,0,0,0.044,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,7544.201,2152.4,22006470.66,2950257.664,2.917,1.371,1,1,1,1,,,,,7581.117,2150.524,116088720,16196878,1,0,0,0,0,0,0,0,6,,,,,,,,,5093.892,5072.192,,,5400,5090
1972,AUT,SLB,40,90,1,1,1,11,0,14542.102,14593.492,14542.102,14591.747,1,0,0,0,0.195,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,7544.201,172.599,22006470.66,40606.712,2.917,0.235,1,1,1,1,,,,,7581.117,,116088720,,1,0,0,0,0,0,0,0,6,,,,,,,,,,1.425,,,,
1972,AUT,SLE,40,694,1,1,1,0,0,5222.959,5115.927,5222.959,5113.13,1,0,0,0,0.025,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,7544.201,2637.861,22006470.66,465381.088,2.917,0.176,1,1,1,1,,,,,7581.117,2803.031,116088720,3396892.5,1,1,0,0,0,0,0,0,6,,,,,,,,,207.207,237.059,,,,227
1972,AUT,SLV,40,222,1,1,1,-6,0,9999.102,9923.382,9999.102,9921.981,1,0,0,0,0.856,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,3937.583,22006470.66,1263720.064,2.917,0.321,1,1,1,1,,,,,7581.117,3861.931,116088720,9362950,1,0,0,0,0,0,0,0,6,,,,,,,,,717.381,147.945,,,900,154
1972,AUT,SOM,40,706,1,1,1,3,0,5841.637,5689.442,5841.637,5667.991,1,0,0,0,0.006,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,7544.201,3490.295,22006470.66,416940.96,2.917,0.119,1,1,1,1,,,,,7581.117,,116088720,,1,0,0,0,0,0,0,0,6,,,,,,,,,288.644,251.389,,,100,303
1972,AUT,SPM,40,666,1,1,1,-3,0,5251.719,5183.193,5251.719,5180.921,1,0,0,0,,0,4,,3,,0,0,0,0,0,0,0,,,,0,0,,,7544.201,5.673,22006470.66,,2.917,,1,2,1,,,,,,7581.117,,116088720,,1,0,0,0,0,0,0,0,6,,,,,,,,,5.322,,,,,
1972,AUT,SUN,40,810,1,1,1,3,,1675.699,2527.123,1675.699,2176.779,0,0,0,0,,0,4,2,3,,0,0,0,0,0,0,0,,,,0,0,,,7544.201,245705.292,22006470.66,467021004.8,2.917,1.901,1,1,1,2,,,,,7581.117,,116088720,,1,0,0,0,0,0,0,0,6,,,,,,,,,92536.422,,,,94200,
1972,AUT,SUR,40,740,1,1,1,-3,0,8171.026,8070.741,8171.026,8063.105,1,0,0,0,0.344,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,372.614,22006470.66,287600,2.917,0.772,1,1,1,1,,,,,7581.117,371.324,116088720,1863680.125,1,0,0,0,0,0,0,0,6,,,,,,,,,137.064,,,,,168
1972,AUT,SWE,40,752,1,1,1,1,0,1242.31,1228.473,1242.31,1194.509,1,0,0,0,0.057,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,7544.201,8122.3,22006470.66,48263913.47,2.917,5.942,1,1,1,1,,,,,7581.117,8127.034,116088720,156929200,1,1,0,0,0,1,1,1,5,,,,,,,,,155952.641,161624.922,,,156100,161600
1972,AUT,SYC,40,690,1,1,1,4,0,7003.421,7045.6,7003.421,7044.621,1,0,0,0,0.794,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,56.068,22006470.66,30645.122,2.917,0.547,1,1,1,1,,,,,7581.117,55.127,116088720,442992.062,1,0,0,0,0,0,0,0,6,,,,,,,,,,20.331,,,,
1972,AUT,SYR,40,760,1,1,1,2,0,2332.466,2314.325,2332.466,2306.407,1,0,0,0,0.017,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,6828.765,22006470.66,3059682.048,2.917,0.448,1,1,1,1,,,,,7581.117,6800.141,116088720,25264258,1,0,0,0,0,0,0,0,6,,,,,,,,,8630.42,,,,8900,15140
1972,AUT,TCD,40,148,1,1,1,1,0,4014.392,4090.611,4014.392,4082.048,1,0,0,0,0.197,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,3816.295,22006470.66,585427.52,2.917,0.153,1,1,1,1,,,,,7581.117,3815.103,116088720,4239714,1,1,0,0,0,0,0,0,6,,,,,,,,,138.199,120.683,,,100,
1972,AUT,TGO,40,768,1,1,1,0,0,4891.671,4724.136,4891.671,4717.809,1,0,0,0,0.265,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,2247.575,22006470.66,335677.6,2.917,0.149,1,1,1,1,,,,,7581.117,2247.582,116088720,3691612.5,1,1,0,0,0,0,0,0,6,,,,,,,,,985.814,76.743,,,900,80
1972,AUT,THA,40,764,1,1,1,7,0,8450.441,8546.019,8450.441,8541.569,1,0,0,0,0.004,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,7544.201,39057.781,22006470.66,8177872.896,2.917,0.209,1,1,1,1,,,,,7581.117,39061.992,116088720,89870888,1,0,0,0,0,0,0,0,6,,,,,,,,,8634.793,9723.651,,,9300,9730
1972,AUT,TTO,40,780,1,1,1,-4,0,8240.015,8159.757,8240.015,8157.5,1,0,0,0,0.327,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,7544.201,968.742,22006470.66,1083392.256,2.917,1.118,1,1,1,1,,,,,7581.117,968.741,116088720,10032167,1,1,0,0,0,0,0,0,6,,,,,,,,,282.319,338.358,,,,
1972,AUT,TUN,40,788,1,1,1,1,0,1362.566,1402.273,1362.566,1387.203,1,0,0,0,0.007,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,5294.325,22006470.66,2237570.304,2.917,0.423,1,1,1,1,,,,,7581.117,5287.543,116088720,15609369,1,0,0,0,0,0,0,0,6,,,,,,,,,3613.65,8061.676,,,3600,8070
1972,AUT,TUR,40,792,1,1,1,3,0,1275.02,1640.477,1603.29,1573.43,1,0,0,0,0.007,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,36475.357,22006470.66,20431095.81,2.917,0.56,1,1,1,1,,,,,7581.117,36587.227,116088720,252424160,1,1,0,0,0,0,0,0,6,,,,,,,,,14721.174,17576.133,,,15900,17580
1972,AUT,TWN,40,158,1,1,1,8,0,9003.64,9127.573,9003.64,9125.474,1,0,0,0,0.015,0,4,4,3,3,1,1,0,0,0,0,0,,,,0,0,,,7544.201,15220.495,22006470.66,8063000,2.917,0.53,1,3,1,3,,,,,7581.117,15220.495,116088720,88508936,1,0,0,0,0,0,0,0,6,,,,,,,,,4426.75,,,,4300,
1972,AUT,TZA,40,834,1,1,1,3,0,6527.19,6380.01,6342.814,6368.618,1,0,0,0,0.26,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,7544.201,14504.939,22006470.66,1596000,2.917,0.11,1,1,1,2,,,,,7581.117,14506.616,116088720,26772558,1,1,0,0,0,0,0,0,6,,,,,,,,,650.192,,,,600,875
1972,AUT,UGA,40,800,1,1,1,3,0,5553.761,5516.552,5553.761,5513.996,1,0,0,0,0.442,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,7544.201,9988.441,22006470.66,1490970.368,2.917,0.149,1,1,1,1,,,,,7581.117,9988.381,116088720,10488133,1,1,0,0,0,0,0,0,6,,,,,,,,,515.197,,,,300,431
1972,AUT,URY,40,858,1,1,1,-3,0,11712.821,11567.981,11712.821,11565.683,1,0,0,0,0.53,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,2821.645,22006470.66,2189502.72,2.917,0.776,1,1,1,1,,,,,7581.117,2821.439,116088720,21242308,1,1,0,0,0,0,0,0,6,,,,,,,,,436.187,434.656,,,200,436
1972,AUT,USA,40,840,1,1,1,-5,0,6798.701,8124.255,7129.667,7946.586,1,0,0,0,0.295,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,7544.201,209895.996,22006470.66,1282400059,2.917,6.11,1,1,1,1,,,,,7581.117,213351.781,116088720,5360454144,1,1,0,0,0,0,0,0,6,,,,,,,,,175365.188,172496.984,,,175800,183100
1972,AUT,VEN,40,862,1,1,1,-4,0,8645.725,8668.333,8645.725,8662.109,1,0,0,0,0.842,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,11478.612,22006470.66,15922867.2,2.917,1.387,1,1,1,1,,,,,7581.117,12286.438,116088720,98295280,1,0,0,0,0,0,0,0,6,,,,,,,,,4881.052,5107.447,,,4700,5800
1972,AUT,VNM,40,704,1,1,1,7,0,8254.594,8966.116,8254.594,8946.964,1,0,0,0,0.035,0,4,2,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,44757.999,22006470.66,2805899.776,2.917,0.063,1,1,1,2,,,,,7581.117,45549.484,116088720,34922984,1,0,0,0,0,0,0,0,6,,,,,,,,,79.348,187.411,,,,
1972,AUT,WSM,40,882,1,1,1,13,0,15582.825,16177.829,15582.825,16177.525,1,0,0,0,0.239,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,7544.201,147.323,22006470.66,,2.917,,1,1,1,,,,,,7581.117,,116088720,,1,0,0,0,0,0,0,0,6,,,,,,,,,,5.348,,,,
1972,AUT,YEM,40,886,1,1,1,3,0,4453.244,4591.194,4453.244,4586.344,1,0,0,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,6290.197,22006470.66,878400,2.917,0.14,1,1,1,2,,,,,7581.117,,116088720,,1,0,0,0,0,0,0,0,6,,,,,,,,,366.614,,,,100,16
1972,AUT,YMD,40,720,1,1,1,-4,,4453.244,4591.194,4453.244,4586.344,0,0,0,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,7544.201,,22006470.66,391040,2.917,,1,,1,2,,,,,7581.117,,116088720,,1,0,0,0,0,0,0,0,6,,,,,,,,,149.356,,,,,
1972,AUT,YUG,40,890,1,1,1,1,0,491.769,612.029,491.769,581.709,1,0,0,0,0.037,0,4,2,3,,0,0,0,0,0,0,0,,,,0,0,,,7544.201,12272.5,22006470.66,16471000.06,2.917,1.342,1,1,1,2,,,,,7581.117,,116088720,,1,1,0,0,0,0,0,0,6,,,,,,,,,123154,143670.141,,,124300,143680
1972,AUT,ZAF,40,710,1,1,1,2,0,9145.618,8653.429,8314.978,8640.589,1,0,0,0,0.118,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,7544.201,23126.276,22006470.66,20753098.75,2.917,0.897,1,1,1,1,,,,,7581.117,24148.137,116088720,179654096,1,1,0,0,0,0,0,0,6,,,,,,,,,28924.631,,,,29100,
1972,AUT,ZMB,40,894,1,1,1,2,0,7185.723,7037.29,7185.723,7032.365,1,0,0,0,0.253,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,7544.201,4482.567,22006470.66,1872416.64,2.917,0.418,1,1,1,1,,,,,7581.117,4469.895,116088720,12575651,1,0,0,0,0,0,0,0,6,,,,,,,,,4530.894,2513.494,,,4700,2521.818
1972,BDI,AUT,108,40,1,1,2,1,0,5877.728,5876.982,5877.728,5876.402,1,0,0,0,0.699,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,3547.335,7544.201,246804.576,22006470.66,0.07,2.917,1,1,1,1,,,,,3544.047,7581.117,2206357.25,116088720,1,1,0,0,0,1,0,0,6,,,,,,,,,,13.237,,,,
1972,BDI,BEL,108,56,1,1,2,1,0,6484.477,6495.067,6484.477,6494.705,1,1,1,0,0.705,1,1,1,1,1,1,1,0,0,1,1,0,1962,0,,0,0,,,3547.335,9711.115,246804.576,37351137.28,0.07,3.846,1,1,1,1,,,,,3544.047,9692.847,2206357.25,168314512,1,1,0,0,0,1,0,0,6,,,,,,,,,,724.619,,,,
1972,BDI,CAN,108,124,1,1,2,-5,0,11774.135,12232.102,11454.297,12137.675,1,1,1,0,0.379,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3547.335,21993.631,246804.576,112910630.9,0.07,5.134,1,1,1,1,,,,,3544.047,22156.209,2206357.25,438531296,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1972,BDI,COD,108,180,1,1,2,1,1,1559.981,1209.655,1559.981,666.692,1,1,1,1,0.393,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3547.335,21121.468,246804.576,6173712.896,0.07,0.292,1,1,1,1,,,,,3544.047,21120.141,2206357.25,48332044,1,1,0,0,0,0,0,0,6,,,,,,,,,,92.858,,,100,
1972,BDI,DEU,108,280,1,1,2,1,0,6459.994,6373.8,6398.854,6369.474,1,0,0,0,0.297,0,1,4,1,3,0,0,0,0,1,1,0,1918,,,0,0,,,3547.335,78688.454,246804.576,259391995.9,0.07,3.296,1,1,1,2,,,,,3544.047,78901.711,2206357.25,1255657728,1,1,0,0,0,1,0,0,6,,,,,,,,,,2631,,,1900,3000
1972,BDI,DNK,108,208,1,1,2,1,0,6746.239,6788.546,6746.239,6787.887,1,0,0,0,0.051,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,3547.335,4991.596,246804.576,22966364.16,0.07,4.601,1,1,1,1,,,,,3544.047,4990.546,2206357.25,100585328,1,1,0,0,0,1,0,0,6,,,,,,,,,,94.787,,,,90
1972,BDI,ESP,108,724,1,1,2,1,0,5920.473,5859.895,5920.473,5852.651,1,0,0,0,0.759,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3547.335,34502.705,246804.576,58971807.74,0.07,1.709,1,1,1,1,,,,,3544.047,34760.52,2206357.25,419268192,1,1,0,0,0,1,0,0,6,,,,,,,,,,494.128,,,100,490
1972,BDI,FRA,108,250,1,1,2,1,0,6371.986,6151.906,6371.986,6138.027,1,1,1,0,0.6,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3547.335,52776.806,246804.576,204283478,0.07,3.871,1,1,1,1,,,,,3544.047,52957.797,2206357.25,929502272,1,1,0,0,0,1,0,0,6,,,,,,,,,,727.641,,,400,800
1972,BDI,GBR,108,826,1,1,2,0,0,6714.679,6864.359,6714.679,6859.581,1,0,0,0,0.111,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3547.335,56086.063,246804.576,169739452.4,0.07,3.026,1,1,1,1,,,,,3544.047,55953.324,2206357.25,857418304,1,1,0,0,0,0,0,0,6,,,,,,,,,,103.408,,,100,1700
1972,BDI,IND,108,356,1,1,2,5.5,0,6231.257,5902.106,6231.257,5863.703,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3547.335,580798.767,246804.576,72716599.3,0.07,0.125,1,1,1,1,,,,,3544.047,579411.5,2206357.25,747168576,1,1,0,0,0,0,0,0,6,,,,,,,,,,1.249,,,,
1972,BDI,ITA,108,380,1,1,2,1,0,5315.705,5421.156,5315.705,5402.024,1,0,0,0,0.652,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3547.335,54381.344,246804.576,144833593.3,0.07,2.663,1,1,1,1,,,,,3544.047,54321.016,2206357.25,724973376,1,1,0,0,0,1,0,0,6,,,,,,,,,,1550.907,,,800,1600
1972,BDI,JPN,108,392,1,1,2,9,0,12076.485,11844.961,12076.485,11838.561,1,0,0,0,0.005,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,3547.335,107188.004,246804.576,312738021.4,0.07,2.918,1,1,1,1,,,,,3544.047,107977.039,2206357.25,1580568704,1,1,0,0,0,0,0,0,6,,,,,,,,,,388.798,,,100,400
1972,BDI,NER,108,562,1,1,2,1,0,3547.353,3346.106,3547.353,3325.511,1,1,1,0,0.009,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3547.335,4664.739,246804.576,742779.648,0.07,0.159,1,1,1,1,,,,,3544.047,4768.078,2206357.25,5999425,1,1,0,0,0,0,0,0,6,,,,,,,,,,2.956,,,,
1972,BDI,NLD,108,528,1,1,2,1,0,6613.338,6586.743,6613.338,6586.343,1,0,0,0,0.354,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3547.335,13328.593,246804.576,53797015.55,0.07,4.036,1,1,1,1,,,,,3544.047,13291.873,2206357.25,249963088,1,1,0,0,0,1,0,0,6,,,,,,,,,,256.771,,,1000,300
1972,BDI,PRT,108,620,1,1,2,0,0,6125.076,6185.925,6125.076,6184.774,1,0,0,0,0.737,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3547.335,8630.43,246804.576,11240222.72,0.07,1.302,1,1,1,1,,,,,3544.047,8839.796,2206357.25,77991288,1,1,0,0,0,1,0,0,6,,,,,,,,,,210.641,,,,210
