year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1971,HUN,AUS,348,36,1,1,1,10,0,15795.782,15311.414,15733.099,15262.113,1,0,0,0,0.21,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,10367.537,12937,6031990.272,45127114.75,0.582,3.488,1,1,2,1,,,,,10398.442,13084.157,56774956,258519024,0,1,0,0,0,0,0,0,6,,,,,,,,,406.198,2589.162,,,1550,2810
1971,HUN,AUT,348,40,1,1,1,1,1,215.663,324.846,215.663,265.831,1,0,0,0,0.493,0,2,4,3,3,0,1,1,0,0,0,0,,,,0,0,,,10367.537,7500.482,6031990.272,17815463.94,0.582,2.375,1,1,2,1,,,,,10398.442,7550.34,56774956,109261952,0,1,0,0,0,1,0,0,6,,,,,,,,,25175.795,62069.68,,,47140,62200
1971,HUN,BDI,348,108,1,1,1,2,0,5749.698,5729.688,5749.698,5728.996,1,0,0,0,0.433,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,3507.593,6031990.272,252842.288,0.582,0.072,1,1,2,1,,,,,10398.442,3505.391,56774956,2432403.25,0,1,0,0,0,0,0,0,6,,,,,,,,,1.799,,,,,
1971,HUN,BEL,348,56,1,1,1,1,0,1129.979,1155.343,1129.979,1148.083,1,0,0,0,0.486,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,9673.162,6031990.272,29935245.31,0.582,3.095,1,1,2,1,,,,,10398.442,9663.324,56774956,158061808,0,1,0,0,0,1,0,0,6,,,,,,,,,4499.792,11500.688,,,,
1971,HUN,BEN,348,204,1,1,1,1,0,4837.516,4693.009,4818.644,4684.813,1,0,0,0,0.106,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,2971.941,6031990.272,335073.024,0.582,0.113,1,1,2,1,,,,,10398.442,2976.572,56774956,5338958,0,1,0,0,0,0,0,0,6,,,,,,,,,1.8,216.217,,,,218
1971,HUN,BFA,348,854,1,1,1,0,0,4364.332,4397.326,4364.332,4393.019,1,0,0,0,0.052,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,5723.379,6031990.272,482411.168,0.582,0.084,1,1,2,1,,,,,10398.442,5723.381,56774956,4033985.25,0,1,0,0,0,0,0,0,6,,,,,,,,,,19.909,,,,
1971,HUN,BGR,348,100,1,1,1,2,0,632.964,693.297,632.964,675.52,1,0,0,0,0.004,0,2,2,3,3,1,1,0,0,0,0,0,,,,0,0,,,10367.537,8536.395,6031990.272,6426540.032,0.582,0.753,1,1,2,2,,,,,10398.442,8558.968,56774956,30527756,0,0,0,0,0,1,0,0,6,,,,,,,,,6459.597,,,,34670,
1971,HUN,BHR,348,48,1,1,1,3,0,3634.844,3611.12,3634.844,3609.525,1,0,0,0,0.006,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,10367.537,220.808,6031990.272,171800,0.582,0.778,1,1,2,2,,,,,10398.442,220.312,56774956,3286403.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,56.546,,,,
1971,HUN,BHS,348,44,1,1,1,-5,0,8441.592,8451.728,8441.592,8450.851,1,0,0,0,0.239,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,10367.537,173.867,6031990.272,573400,0.582,3.298,1,1,2,1,,,,,10398.442,173.863,56774956,2792698.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,10
1971,HUN,BMU,348,60,1,1,1,-4,0,7003.594,7013.492,7003.594,7012.531,1,0,0,0,0.159,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,10367.537,54.6,6031990.272,211100,0.582,3.866,1,1,2,1,,,,,10398.442,52.856,56774956,1045146.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,49.937,,,,55
1971,HUN,BOL,348,68,1,1,1,-4,0,11157.739,11075.792,11155.722,11072.723,1,0,0,0,0.504,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,4321.324,6031990.272,1095454.592,0.582,0.253,1,1,2,1,,,,,10398.442,4600.591,56774956,7641096.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,55.375,,,,
1971,HUN,BRA,348,76,1,1,1,-3,0,10267.27,9695.744,9672.754,9617.008,1,0,0,0,0.482,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,98427.872,6031990.272,49204457.47,0.582,0.5,1,1,2,1,,,,,10398.442,97728.961,56774956,353177984,0,1,0,0,0,0,0,0,6,,,,,,,,,67.799,4746.754,,,1480,5236
1971,HUN,BRB,348,52,1,1,1,-4,0,8097.864,8109.903,8097.864,8108.908,1,0,0,0,0.104,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,10367.537,239.864,6031990.272,204010.336,0.582,0.851,1,1,2,1,,,,,10398.442,240.035,56774956,3289885.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,67.795,,,,75
1971,HUN,BRN,348,96,1,1,1,8,0,10055.061,10032.538,10055.061,10031.684,1,0,0,0,0.02,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,10367.537,135.707,6031990.272,197523.184,0.582,1.456,1,1,2,1,,,,,10398.442,135.726,56774956,12923152,0,0,0,0,0,0,0,0,6,,,,,,,,,,2.788,,,,10
1971,HUN,CAF,348,140,1,1,1,1,0,4799.03,4717.885,4799.03,4714.474,1,0,0,0,0.286,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,1864.745,6031990.272,201450.8,0.582,0.108,1,1,2,1,,,,,10398.442,1864.598,56774956,2311144.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,6.824,,,,7
1971,HUN,CAN,348,124,1,1,1,-5,0,7131.152,7330.968,6782.091,7261.935,1,0,0,0,0.315,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,10367.537,21645.535,6031990.272,99120807.94,0.582,4.579,1,1,2,1,,,,,10398.442,21804.27,56774956,414664608,0,1,0,0,0,0,0,0,6,,,,,,,,,3475.297,7155.363,,,6150,7900
1971,HUN,CHE,348,756,1,1,1,1,0,879.359,874.421,879.359,857.937,1,0,0,0,0.378,0,2,4,3,3,0,1,1,0,0,0,0,,,,0,0,,,10367.537,6213.399,6031990.272,24915030.02,0.582,4.01,1,1,2,2,,,,,10398.442,6221.635,56774956,187904960,0,1,0,0,0,0,0,0,6,,,,,,,,,19355.59,26428.617,,,33290,26700
1971,HUN,CHL,348,152,1,1,1,-4,0,12670.026,12678.864,12670.026,12665.051,1,0,0,0,0.447,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,9755.352,6031990.272,10694569.98,0.582,1.096,1,1,2,1,,,,,10398.442,9745.188,56774956,74837736,0,1,0,0,0,0,0,0,6,,,,,,,,,317.698,44.952,,,,
1971,HUN,CHN,348,156,1,1,1,8,0,7347.376,7709.907,7347.376,7685.686,1,0,0,0,0,0,2,2,3,3,1,1,0,0,0,0,0,,,,0,0,,,10367.537,841104.98,6031990.272,98562023.42,0.582,0.117,1,1,2,1,,,,,10398.442,845481.562,56774956,1241862912,0,0,0,0,0,0,0,0,6,,,,,,,,,327.3,,,,19690,
1971,HUN,CIV,348,384,1,1,1,0,0,5185.391,5128.268,5083.071,5124.97,1,0,0,0,0.11,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,5487.594,6031990.272,1584128.512,0.582,0.289,1,1,2,1,,,,,10398.442,5479.338,56774956,13539333,0,1,0,0,0,0,0,0,6,,,,,,,,,64.897,675.061,,,,680
1971,HUN,CMR,348,120,1,1,1,1,0,4911.726,4675.952,4911.726,4650.893,1,0,0,0,0.228,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,6948.847,6031990.272,1233991.04,0.582,0.178,1,1,2,1,,,,,10398.442,6697.745,56774956,9979262,0,1,0,0,0,0,0,0,6,,,,,,,,,6.1,92.849,,,,95
1971,HUN,COD,348,180,1,1,1,1,0,5776.994,5870.874,5776.994,5847.988,1,0,0,0,0.324,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,20563.257,6031990.272,5594770.432,0.582,0.272,1,1,2,1,,,,,10398.442,20562.865,56774956,51004416,0,1,0,0,0,0,0,0,6,,,,,,,,,151.999,,,,,
1971,HUN,COG,348,178,1,1,1,1,0,5770.006,5747.929,5770.006,5743.812,1,0,0,0,0.344,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,1375.876,6031990.272,322128.032,0.582,0.234,1,1,2,1,,,,,10398.442,1406.643,56774956,1878535.5,0,1,0,0,0,0,0,0,6,,,,,,,,,20.8,45.586,,,,47
1971,HUN,COL,348,170,1,1,1,-5,0,9945.401,9841.173,9945.401,9834.392,1,0,0,0,0.523,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,21880.184,6031990.272,7820367.872,0.582,0.357,1,1,2,1,,,,,10398.442,22611.986,56774956,102529784,0,0,0,0,0,0,0,0,6,,,,,,,,,55.199,471.653,,,,460
1971,HUN,CRI,348,188,1,1,1,-6,0,10164.743,10188.56,10164.743,10187.817,1,0,0,0,0.5,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,1867.044,6031990.272,1077152.896,0.582,0.577,1,1,2,1,,,,,10398.442,1898.36,56774956,10828873,0,0,0,0,0,0,0,0,6,,,,,,,,,13.899,172.76,,,,175
1971,HUN,CSK,348,200,1,1,1,1,,445.151,414.859,445.151,380.25,0,0,0,0,,0,2,2,3,,1,0,1,0,0,0,0,,,,0,0,,,10367.537,14384.264,6031990.272,25213999.1,0.582,1.753,1,1,2,2,,,,,10398.442,,56774956,,0,1,0,0,0,0,0,0,6,,,,,,,,,38491.996,168787.188,,,146520,
1971,HUN,CUB,348,192,1,1,1,-5,0,8953.837,8879.878,8953.837,8877.672,1,0,0,0,0.174,0,2,2,3,1,1,0,1,0,0,0,0,,,,0,0,,,10367.537,8869.924,6031990.272,6914658.304,0.582,0.78,1,1,2,1,,,,,10398.442,,56774956,,0,1,0,0,0,0,0,0,6,,,,,,,,,655.499,,,,6600,
1971,HUN,CYP,348,196,1,1,1,2,0,1815.574,1806.225,1815.574,1803.603,1,0,0,0,0.008,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,10367.537,620.86,6031990.272,690499.968,0.582,1.112,1,1,2,2,,,,,10398.442,620.859,56774956,5014322,0,1,0,0,0,1,0,0,6,,,,,,,,,72.399,700.073,,,,831
1971,HUN,DDR,348,278,1,1,1,1,,976.257,841.228,689.533,805.993,0,0,0,0,0.289,0,2,,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,,6031990.272,41679998.98,0.582,,1,,2,2,,,,,10398.442,,56774956,,0,0,0,0,0,0,0,0,6,,,,,,,,,32000.297,,,,178920,
1971,HUN,DEU,348,280,1,1,1,1,0,976.257,841.228,689.533,805.993,1,0,0,0,0.289,0,2,4,3,3,0,1,1,0,0,0,0,,,,0,0,,,10367.537,78312.843,6031990.272,217116999.7,0.582,2.772,1,1,2,2,,,,,10398.442,78786.609,56774956,1198030720,0,1,0,0,0,1,0,0,6,,,,,,,,,56255.191,172621,,,101510,150000
1971,HUN,DNK,348,208,1,1,1,1,0,1011.98,1092.165,1011.98,1085.134,1,0,0,0,0.209,0,2,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,10367.537,4963.126,6031990.272,18823149.57,0.582,3.793,1,1,2,1,,,,,10398.442,4961.762,56774956,96289816,0,1,0,0,0,1,0,0,6,,,,,,,,,1435.792,11501.211,,,7670,11610
1971,HUN,DOM,348,214,1,1,1,-4,0,8425.433,8447.07,8425.433,8446.085,1,0,0,0,0.524,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,4651.703,6031990.272,1666400,0.582,0.358,1,1,2,1,,,,,10398.442,4631.114,56774956,14457091,0,1,0,0,0,0,0,0,6,,,,,,,,,0.699,,,,,
1971,HUN,DZA,348,12,1,1,1,1,0,1771.935,1831.029,1771.935,1803.957,1,0,0,0,0.003,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,15098.212,6031990.272,5077222.4,0.582,0.336,1,1,2,1,,,,,10398.442,14960.108,56774956,75760352,0,0,0,0,0,0,0,0,6,,,,,,,,,119.599,1050.523,,,770,
1971,HUN,ECU,348,218,1,1,1,-5,0,10602.956,10790.561,10602.956,10788.246,1,0,0,0,0.524,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,6198.787,6031990.272,2754220.288,0.582,0.444,1,1,2,1,,,,,10398.442,6248.835,56774956,29804990,0,0,0,0,0,0,0,0,6,,,,,,,,,721.1,910.454,,,1330,910
1971,HUN,EGY,348,818,1,1,1,2,0,2205.767,2177.459,2205.767,2166.881,1,0,0,0,0.002,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,37152.21,6031990.272,8266003.456,0.582,0.222,1,1,2,1,,,,,10398.442,35863.379,56774956,36333464,0,1,0,0,0,0,0,0,6,,,,,,,,,1046.699,12649.039,,,19140,12660
1971,HUN,ESP,348,724,1,1,1,1,0,1977.705,1959.633,1977.705,1899.032,1,0,0,0,0.523,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,34191.677,6031990.272,46492798.98,0.582,1.36,1,1,2,1,,,,,10398.442,34363.918,56774956,386963168,0,1,0,0,0,1,0,0,6,,,,,,,,,3218.098,5516.497,,,4040,5520
1971,HUN,ETH,348,230,1,1,1,3,0,4668.57,4618.802,4668.57,4612.068,1,0,0,0,0.012,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,31090.013,6031990.272,,0.582,,1,1,2,2,,,,,10398.442,,56774956,,0,0,0,0,0,0,0,0,6,,,,,,,,,247.096,867.011,,,,868
1971,HUN,FIN,348,246,1,1,1,2,0,1457.984,1586.912,1457.984,1569.964,1,0,0,0,0.202,0,2,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,10367.537,4612.124,6031990.272,12536710.14,0.582,2.718,1,1,2,1,,,,,10398.442,4629.38,56774956,69771600,0,1,0,0,0,1,0,0,6,,,,,,,,,1094.194,9564.317,,,7300,9570
1971,HUN,FJI,348,242,1,1,1,12,0,16264.28,16232.02,16264.28,16231.468,1,0,0,0,0.133,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,10367.537,531.601,6031990.272,247749.328,0.582,0.466,1,1,2,1,,,,,10398.442,531.601,56774956,1777962.375,0,0,0,0,0,0,0,0,6,,,,,,,,,,8.591,,,,9
1971,HUN,FRA,348,250,1,1,1,1,0,1247.24,1264.663,1247.24,1233.966,1,0,0,0,0.417,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,52320.049,6031990.272,166564462.6,0.582,3.184,1,1,2,1,,,,,10398.442,52479.816,56774956,880787136,0,1,0,0,0,1,0,0,6,,,,,,,,,10937.196,29733.973,,,18410,29600
1971,HUN,GAB,348,266,1,1,1,1,0,5326.461,5354.368,5326.461,5351.864,1,0,0,0,0.392,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,600.692,6031990.272,381687.072,0.582,0.635,1,1,2,1,,,,,10398.442,601.731,56774956,3424429.25,0,1,0,0,0,0,0,0,6,,,,,,,,,3.699,77.983,,,,79
1971,HUN,GBR,348,826,1,1,1,0,0,1453.666,1583.533,1453.666,1569.664,1,0,0,0,0.105,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,10367.537,55896.221,6031990.272,147735298,0.582,2.643,1,1,2,1,,,,,10398.442,55809.75,56774956,831288448,0,1,0,0,0,0,0,0,6,,,,,,,,,8315.995,22722.553,,,,22800
1971,HUN,GHA,348,288,1,1,1,0,0,5018.987,4937.913,5018.987,4931.977,1,0,0,0,0.157,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,10367.537,8827.429,6031990.272,2417108.48,0.582,0.274,1,1,2,1,,,,,10398.442,8827.273,56774956,38100428,0,1,0,0,0,0,0,0,6,,,,,,,,,62.898,557.677,,,,538
1971,HUN,GIB,348,292,1,1,1,1,0,2371.369,2377.313,2371.369,2373.807,1,0,0,0,,0,2,,3,,0,0,0,0,0,0,0,,,,0,0,,,10367.537,27.91,6031990.272,,0.582,,1,2,2,,,,,,10398.442,,56774956,,0,0,0,0,0,0,0,0,6,,,,,,,,,9.199,,,,,
1971,HUN,GIN,348,324,1,1,1,0,0,5341.388,5149.964,5341.388,5145.831,1,0,0,0,0.006,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,4252.126,6031990.272,511700,0.582,0.12,1,1,2,2,,,,,10398.442,4263.84,56774956,10810337,0,0,0,0,0,0,0,0,6,,,,,,,,,10.1,,,,,
1971,HUN,GLP,348,312,1,1,1,-4,0,8025.469,8008.585,8025.469,8007.572,1,0,0,0,0.517,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,323.709,6031990.272,,0.582,,1,2,2,,,,,,10398.442,,56774956,,0,0,0,0,0,0,0,0,6,,,,,,,,,,8.112,,,,
1971,HUN,GMB,348,270,1,1,1,0,0,5025.204,5012.262,5025.204,5010.352,1,0,0,0,0.011,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,10367.537,460.193,6031990.272,55728.656,0.582,0.121,1,1,2,1,,,,,10398.442,460.194,56774956,1217340.625,0,1,0,0,0,0,0,0,6,,,,,,,,,23.4,290.399,,,,392
1971,HUN,GRC,348,300,1,1,1,2,0,1123.943,1062.581,1123.943,1041.806,1,0,0,0,0.002,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,8831.036,6031990.272,14645598.21,0.582,1.658,1,1,2,1,,,,,10398.442,8712.683,56774956,94403632,0,1,0,0,0,1,0,0,6,,,,,,,,,3917.497,7693.576,,,7260,7690
1971,HUN,GTM,348,320,1,1,1,-6,0,10225.225,10253.939,10225.225,10253.147,1,0,0,0,0.517,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,5565.101,6031990.272,1984800,0.582,0.357,1,1,2,1,,,,,10398.442,5780.48,56774956,16940560,0,0,0,0,0,0,0,0,6,,,,,,,,,0.599,63.886,,,,
1971,HUN,GUF,348,254,1,1,1,-3,0,8218.626,8261.274,8218.626,8259.688,1,0,0,0,0.477,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,49.934,6031990.272,,0.582,,1,2,2,,,,,,10398.442,,56774956,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.109,,,,
1971,HUN,GUY,348,328,1,1,1,-4,0,8502.132,8526.989,8502.132,8525.796,1,0,0,0,0.136,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,10367.537,729.872,6031990.272,282049.984,0.582,0.386,1,1,2,1,,,,,10398.442,,56774956,,0,1,0,0,0,0,0,0,6,,,,,,,,,2.3,2.943,,,,
1971,HUN,HKG,348,344,1,1,1,8,0,8577.637,8562.845,8577.637,8561.847,1,0,0,0,0.059,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,10367.537,4045.3,6031990.272,4476001.792,0.582,1.106,1,1,2,1,,,,,10398.442,3937.829,56774956,33878512,0,0,0,0,0,0,0,0,6,,,,,,,,,103.198,637.73,,,,600
1971,HUN,HND,348,340,1,1,1,-6,0,10044.536,10008.519,10044.536,10007.487,1,0,0,0,0.522,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,2766.445,6031990.272,731000,0.582,0.264,1,1,2,1,,,,,10398.442,2798.125,56774956,6083672,0,0,0,0,0,0,0,0,6,,,,,,,,,,133.054,,,,137
1971,HUN,HTI,348,332,1,1,1,-5,0,8608.375,8620.221,8608.375,8619.202,1,0,0,0,0.473,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,4797.534,6031990.272,445320,0.582,0.093,1,1,2,2,,,,,10398.442,4793.155,56774956,5682103,0,1,0,0,0,0,0,0,6,,,,,,,,,16.399,360.855,,,,361
1971,HUN,IDN,348,360,1,1,1,7,0,10347.499,10349.654,10347.499,10319.18,1,0,0,0,0.025,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,117616.14,6031990.272,,0.582,,1,1,2,1,,,,,10398.442,,56774956,,0,1,0,0,0,0,0,0,6,,,,,,,,,2.199,309.621,,,,
1971,HUN,IND,348,356,1,1,1,5.5,0,5369.791,5849.262,5369.791,5812.607,1,0,0,0,0.009,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,10367.537,567805.054,6031990.272,68532273.15,0.582,0.121,1,1,2,1,,,,,10398.442,566224.812,56774956,728507648,0,1,0,0,0,0,0,0,6,,,,,,,,,3996.098,13327.17,,,14720,13340
1971,HUN,IRL,348,372,1,1,1,1,0,1895.995,1958.838,1895.995,1953.85,1,0,0,0,0.516,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,10367.537,2992.05,6031990.272,5093158.912,0.582,1.702,1,1,2,1,,,,,10398.442,2986.783,56774956,28964470,0,1,0,0,0,1,0,0,6,,,,,,,,,123.298,812.723,,,,820
1971,HUN,IRN,348,364,1,1,1,3.5,0,2971.412,3039.796,2971.412,2998.721,1,0,0,0,0.001,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,29381.954,6031990.272,13203458.05,0.582,0.449,1,1,2,1,,,,,10398.442,29281.268,56774956,118666312,0,0,0,0,0,0,0,0,6,,,,,,,,,331.198,14653.17,,,8080,
1971,HUN,IRQ,348,368,1,1,1,3,0,2646.763,2641.726,2646.763,2623.345,1,0,0,0,0.01,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,10255.904,6031990.272,3865346.56,0.582,0.377,1,1,2,1,,,,,10398.442,10255.903,56774956,32328088,0,0,0,0,0,0,0,0,6,,,,,,,,,237.696,,,,5650,7300
1971,HUN,ISL,348,352,1,1,1,0,0,3077.932,3086.808,3077.932,3084.814,1,0,0,0,0.212,0,2,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,10367.537,206.098,6031990.272,677913.408,0.582,3.289,1,1,2,1,,,,,10398.442,207.088,56774956,3896491.25,0,1,0,0,0,0,0,0,6,,,,,,,,,33.799,91.434,,,,94
1971,HUN,ISR,348,376,1,1,1,2,0,2170.795,2161.33,2170.795,2158.842,1,0,0,0,0.006,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,10367.537,3069,6031990.272,5573108.224,0.582,1.816,1,1,2,1,,,,,10398.442,2936.668,56774956,40870668,0,1,0,0,0,0,0,0,6,,,,,,,,,540.995,2167.055,,,2120,2170
1971,HUN,ITA,348,380,1,1,1,1,0,811.408,830.842,811.408,794.93,1,0,0,0,0.449,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,54073.49,6031990.272,124306366.5,0.582,2.299,1,1,2,1,,,,,10398.442,53949.93,56774956,689952064,0,1,0,0,0,1,0,0,6,,,,,,,,,31974.893,140261.656,,,104250,140000
1971,HUN,JAM,348,388,1,1,1,-5,0,8979.789,9006.581,8979.789,9005.77,1,0,0,0,0.172,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,10367.537,1895.629,6031990.272,1539862.4,0.582,0.812,1,1,2,1,,,,,10398.442,1904.016,56774956,11934579,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1
1971,HUN,JOR,348,400,1,1,1,2,0,2244.623,2222.879,2244.623,2220.183,1,0,0,0,0.01,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,1573.846,6031990.272,678159.744,0.582,0.431,1,1,2,1,,,,,10398.442,1806.605,56774956,4709317,0,0,0,0,0,0,0,0,6,,,,,,,,,60.498,445.277,,,,450
1971,HUN,JPN,348,392,1,1,1,9,0,9058.923,8943.926,9058.923,8940.383,1,0,0,0,0.005,0,2,4,3,3,0,1,1,0,0,0,0,,,,0,0,,,10367.537,105696.999,6031990.272,236154748.9,0.582,2.234,1,1,2,1,,,,,10398.442,106425.273,56774956,1446898432,0,1,0,0,0,0,0,0,6,,,,,,,,,3056.098,6932.052,,,4560,6900
1971,HUN,KEN,348,404,1,1,1,3,0,5698.259,5691.991,5698.259,5685.415,1,0,0,0,0.184,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,10367.537,11657.477,6031990.272,1778391.296,0.582,0.153,1,1,2,1,,,,,10398.442,11657.514,56774956,21053938,0,1,0,0,0,0,0,0,6,,,,,,,,,124.199,,,,,1681
1971,HUN,KHM,348,116,1,1,1,7,0,8760.564,8699.622,8760.564,8697.52,1,0,0,0,0.001,0,2,2,3,1,1,0,1,0,0,0,0,,,,0,0,,,10367.537,7168.725,6031990.272,969911.424,0.582,0.135,1,1,2,1,,,,,10398.442,7137.749,56774956,10478948,0,0,0,0,0,0,0,0,6,,,,,,,,,,2.632,,,,
1971,HUN,KWT,348,414,1,1,1,3,0,3202.095,3188.153,3202.095,3186.294,1,0,0,0,0.012,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,808.277,6031990.272,3880392.448,0.582,4.801,1,1,2,1,,,,,10398.442,801.142,56774956,30322744,0,1,0,0,0,0,0,0,6,,,,,,,,,1048.697,5540.409,,,3460,5500
1971,HUN,LAO,348,418,1,1,1,7,0,8077.644,8147.063,8077.644,8137.931,1,0,0,0,0.005,0,2,2,3,1,1,0,1,0,0,0,0,,,,0,0,,,10367.537,2758.694,6031990.272,198700,0.582,0.072,1,1,2,2,,,,,10398.442,2762.265,56774956,1835367.875,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.862,,,,
1971,HUN,LBN,348,422,1,1,1,2,0,2048.187,2031.49,2048.187,2029.054,1,0,0,0,0.197,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,10367.537,2353.569,6031990.272,2093200,0.582,0.889,1,1,2,2,,,,,10398.442,2353.555,56774956,14868260,0,0,0,0,0,0,0,0,6,,,,,,,,,1277.694,3903.65,,,5430,3730
1971,HUN,LBR,348,430,1,1,1,0,0,5387.021,5364.9,5387.021,5362.884,1,0,0,0,0.05,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,10367.537,1457.714,6031990.272,341543.04,0.582,0.234,1,1,2,1,,,,,10398.442,1454.198,56774956,3632645.75,0,0,0,0,0,0,0,0,6,,,,,,,,,17.798,219.704,,,,224
