year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1982,AGO,JPN,24,392,1,1,1,9,0,13861.75,13676.424,13861.75,13669.445,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8190.093,118448.997,6964499.968,1116840788,0.85,9.429,1,1,2,1,,,,,9582.156,119615.625,28917638,2284462336,0,1,0,0,0,0,0,0,6,,,,,,,,,,1511.126,,,1363.636,1500
1982,AGO,MEX,24,484,1,1,1,-6,0,12685.997,13000.273,12685.997,12981.086,1,0,0,0,0.653,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8190.093,73415.733,6964499.968,173720846.3,0.85,2.366,1,1,2,1,,,,,9582.156,72602.531,28917638,920403008,0,0,0,0,0,0,0,0,6,,,,,,,,,,29.445,,,,
1982,AGO,MLT,24,470,1,1,1,1,0,4980.603,5089.842,4980.603,5079.684,1,0,0,0,0.669,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8190.093,325.898,6964499.968,1234474.752,0.85,3.788,1,1,2,1,,,,,9582.156,339.342,28917638,3612930.25,0,1,0,0,0,1,0,0,6,,,,,,,,,,1492.693,,,1809.091,1990
1982,AGO,MTQ,24,474,1,1,1,-4,0,8605.604,8690.882,8605.604,8687.21,1,0,0,0,0.66,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8190.093,342.583,6964499.968,,0.85,,1,2,2,,,,,,9582.156,,28917638,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.729,,,,
1982,AGO,MYS,24,458,1,1,1,8,0,9900.254,10111.015,9900.254,10080.303,1,0,0,0,0.022,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8190.093,14543.585,6964499.968,27287162.88,0.85,1.876,1,1,2,1,,,,,9582.156,14470.633,28917638,100209288,0,1,0,0,0,0,0,0,6,,,,,,,,,,111.164,,,100,110
1982,AGO,NLD,24,528,1,1,1,1,0,6856.132,6942.261,6856.132,6934.22,1,0,0,0,0.377,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8190.093,14312.69,6964499.968,155844673.5,0.85,10.889,1,1,2,1,,,,,9582.156,14295.217,28917638,316206240,0,1,0,0,0,1,0,0,6,,,,,,,,,,170212.891,,,158636.375,170200
1982,AGO,PER,24,604,1,1,1,-5,0,9843.897,9846.797,9843.897,9834.973,1,0,0,0,0.659,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8190.093,18203.503,6964499.968,21216509.95,0.85,1.166,1,1,2,1,,,,,9582.156,18225.73,28917638,73387912,0,1,0,0,0,0,0,0,6,,,,,,,,,,40.865,,,36.364,40
1982,AGO,PRT,24,620,1,1,1,0,0,5779.503,5956.993,5779.503,5945.699,1,1,1,0,0.649,1,1,1,1,1,1,1,0,0,1,1,0,1975,1,,0,0,,,8190.093,9911.771,6964499.968,30530758.66,0.85,3.08,1,1,2,1,,,,,9582.156,9925.729,28917638,98283720,0,1,0,0,0,1,0,0,6,,,,,,,,,,23085.666,,,20436.363,22800
1982,AGO,SWE,24,752,1,1,1,1,0,7599.202,7644.175,7599.202,7631.981,1,0,0,0,0.145,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8190.093,8325.263,6964499.968,112767844.4,0.85,13.545,1,1,2,1,,,,,9582.156,8329.425,28917638,178051264,0,1,0,0,0,1,0,0,6,,,,,,,,,,141.975,,,90.909,100
1982,AGO,TTO,24,780,1,1,1,-4,0,8557.671,8628.048,8557.671,8624.589,1,0,0,0,0.272,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8190.093,1120.61,6964499.968,7989791.232,0.85,7.13,1,1,2,1,,,,,9582.156,1120.611,28917638,22307254,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.568,,,,
1982,AGO,USA,24,840,1,1,1,-5,0,10427.395,12153.606,10653.888,11972.144,1,0,0,0,0.292,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8190.093,231664.001,6964499.968,3344999907,0.85,14.439,1,1,2,1,,,,,9582.156,234132.625,28917638,6700701184,0,1,0,0,0,0,0,0,6,,,,,,,,,,723871.75,,,658090.875,723900.062
1982,AGO,YUG,24,890,1,1,1,1,0,6017.293,6037.035,6017.293,6026.501,1,0,0,0,0.029,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,8190.093,13228.867,6964499.968,58175000.58,0.85,4.398,1,1,2,2,,,,,9582.156,,28917638,,0,1,0,0,0,0,0,0,6,,,,,,,,,,4348.269,,,4454.545,4900
1982,AIA,BRB,660,52,1,1,-4,-4,0,678.892,677.412,678.892,677.393,1,1,1,1,,0,,3,2,2,0,1,1,0,0,0,0,,,,1,0,1966,0,6.599,250.78,,989409.792,,3.945,2,1,,1,,,,,6.588,253.841,99006.109,2849353.25,0,1,0,0,0,0,0,0,6,,,,,,,,,,3.972,,,,
1982,AIA,KNA,660,659,1,1,-4,-4,0,110.305,540.147,110.305,109.204,1,1,1,1,,0,,3,2,2,0,1,1,0,0,0,0,,,GBR,1,1,1983,0,6.599,42.761,,59925.924,,1.401,2,1,,1,,,,,6.588,42.762,99006.109,261530.031,0,0,0,0,0,0,0,0,6,,,,,,,,,,4.602,,,,
1982,AIA,LCA,660,662,1,1,-4,-4,0,517.793,521.142,517.793,520.952,1,1,1,1,,0,,3,2,2,0,1,1,0,0,0,0,,,,1,0,1979,0,6.599,121.15,,143588.88,,1.185,2,1,,1,,,,,6.588,121.154,99006.109,566178,0,0,0,0,0,0,0,0,6,,,,,,,,,,28,,,,
1982,ALB,ARG,8,32,1,1,1,-3,0,11632.193,11662.556,11632.193,11655.905,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,28989.069,1928199.936,84307484.67,0.693,2.908,1,1,2,1,,,,,2788.314,28993.986,8851650,112830080,0,1,0,0,0,0,0,0,6,,,,,,,,,,14.146,,,,
1982,ALB,AUS,8,36,1,1,1,10,0,15722.443,15208.497,15620.515,15152.403,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2784.278,15178,1928199.936,193684209.7,0.693,12.761,1,1,2,1,,,,,2788.314,15041.065,8851650,337254880,0,1,0,0,0,0,0,0,6,,,,,,,,,,5.205,,,9.091,10
1982,ALB,AUT,8,40,1,1,1,1,0,812.933,848.839,812.933,840.695,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2784.278,7574.14,1928199.936,71103586.3,0.693,9.388,1,1,2,1,,,,,2788.314,7602.181,8851650,143599536,0,1,0,0,0,1,0,0,6,,,,,,,,,,10415.512,,,9454.545,10400
1982,ALB,BEL,8,56,1,1,1,1,0,1589.107,1609.068,1589.107,1606.492,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,9856.303,1928199.936,92446695.42,0.693,9.379,1,1,2,1,,,,,2788.314,9889.824,8851650,206098336,0,1,0,0,0,1,0,0,6,,,,,,,,,,2558.126,,,,
1982,ALB,BGD,8,50,1,1,1,6,0,6719.066,6730.717,6719.066,6729.023,1,0,0,0,0.176,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2784.278,87060.585,1928199.936,18087000.06,0.693,0.208,1,1,2,1,,,,,2788.314,86007.328,8851650,96518024,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.893,,,,
1982,ALB,BHR,8,48,1,1,1,3,0,3285.379,3273.008,3285.379,3272.601,1,0,0,0,0.195,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2784.278,385.95,1928199.936,3645744.896,0.693,9.446,1,1,2,1,,,,,2788.314,385.95,8851650,7016735,0,0,0,0,0,0,0,0,6,,,,,,,,,,4.467,,,,
1982,ALB,BOL,8,68,1,1,1,-4,0,11056.115,10935.631,11008.698,10933.136,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,5628.347,1928199.936,5594118.656,0.693,0.994,1,1,2,1,,,,,2788.314,5835.182,8851650,11830367,0,0,0,0,0,0,0,0,6,,,,,,,,,,6.773,,,,
1982,ALB,BRB,8,52,1,1,1,-4,0,8181.91,8182.64,8181.91,8182.532,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2784.278,250.78,1928199.936,989409.792,0.693,3.945,1,1,2,1,,,,,2788.314,253.841,8851650,2849353.25,0,1,0,0,0,0,0,0,6,,,,,,,,,,45.786,,,41.818,46
1982,ALB,CAN,8,124,1,1,1,-5,0,7606.625,7842.518,7255.303,7765.125,1,0,0,0,0.001,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2784.278,25202,1928199.936,313453019.1,0.693,12.438,1,1,2,1,,,,,2788.314,25040.949,8851650,610331456,0,1,0,0,0,0,0,0,6,,,,,,,,,,128.04,,,,
1982,ALB,CHE,8,756,1,1,1,1,0,1167.984,1169.541,1167.984,1165.678,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2784.278,6391.309,1928199.936,111431737.3,0.693,17.435,1,1,2,1,,,,,2788.314,6341.548,8851650,211979120,0,1,0,0,0,0,0,0,6,,,,,,,,,,2441.925,,,2272.727,2500
1982,ALB,CHN,8,156,1,1,1,8,0,7686.079,8026.048,7686.079,8004.226,1,0,0,0,0.005,0,2,2,1,3,1,0,1,0,0,0,0,,,,0,0,,,2784.278,1008630.005,1928199.936,203181342.7,0.693,0.201,1,1,2,1,,,,,2788.314,1022253.438,8851650,1992233216,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3818.182,4200
1982,ALB,CSK,8,200,1,1,1,1,,1060.922,1037.847,1060.922,1029.981,0,0,0,0,,0,2,2,1,,1,0,1,0,0,0,0,,,,0,0,,,2784.278,15369.925,1928199.936,31318280.19,0.693,2.038,1,1,2,2,,,,,2788.314,,8851650,,0,1,0,0,0,0,0,0,6,,,,,,,,,,33453.445,,,,21498.633
1982,ALB,DEU,8,280,1,1,1,1,0,1493.096,1383.712,1336.744,1361.827,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2784.278,78333.366,1928199.936,658095996.9,0.693,8.401,1,1,2,2,,,,,2788.314,77944.844,8851650,1512641280,0,1,0,0,0,1,0,0,6,,,,,,,,,,16826,,,15727.273,17300
1982,ALB,DNK,8,208,1,1,1,1,0,1679.912,1744.193,1679.912,1740.47,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2784.278,5117.81,1928199.936,59916300.29,0.693,11.707,1,1,2,1,,,,,2788.314,5123.349,8851650,113069008,0,1,0,0,0,1,0,0,6,,,,,,,,,,63.78,,,54.545,60
1982,ALB,DOM,8,214,1,1,1,-4,0,8638.148,8653.2,8638.148,8652.943,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,6100.385,1928199.936,7964000.256,0.693,1.305,1,1,2,1,,,,,2788.314,6078.82,8851650,27968578,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.375,,,,
1982,ALB,DZA,8,12,1,1,1,1,0,1533.738,1550.225,1533.738,1511.83,1,0,0,0,0.203,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,20766.567,1928199.936,45207089.15,0.693,2.177,1,1,2,1,,,,,2788.314,20575.701,8851650,235259584,0,0,0,0,0,0,0,0,6,,,,,,,,,,9356.917,,,8509.091,9360
1982,ALB,ECU,8,218,1,1,1,-5,0,10728.151,10900.366,10728.151,10898.799,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,8319.351,1928199.936,19929853.95,0.693,2.396,1,1,2,1,,,,,2788.314,8392.939,8851650,58739688,0,0,0,0,0,0,0,0,6,,,,,,,,,,2.62,,,,
1982,ALB,EGY,8,818,1,1,1,2,0,1623.328,1599.466,1623.328,1586.741,1,0,0,0,0.168,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2784.278,46991.386,1928199.936,25592367.1,0.693,0.545,1,1,2,1,,,,,2788.314,46379.621,8851650,61269536,0,1,0,0,0,0,0,0,6,,,,,,,,,,1307.936,,,1190.909,1310
1982,ALB,ESP,8,724,1,1,1,1,0,1977.061,1931.682,1977.061,1875.16,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,37942.806,1928199.936,195464413.2,0.693,5.152,1,1,2,1,,,,,2788.314,38309.711,8851650,509606400,0,1,0,0,0,1,0,0,6,,,,,,,,,,11721.36,,,10309.091,11340
1982,ALB,FIN,8,246,1,1,1,2,0,2122.475,2256.391,2122.475,2244.577,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2784.278,4826.933,1928199.936,52832120.83,0.693,10.945,1,1,2,1,,,,,2788.314,4835.1,8851650,98280784,0,1,0,0,0,1,0,0,6,,,,,,,,,,6.994,,,,
1982,ALB,FRA,8,250,1,1,1,1,0,1603.534,1499.451,1603.534,1461.321,1,0,0,0,0.006,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,55816.654,1928199.936,586837000.2,0.693,10.514,1,1,2,1,,,,,2788.314,55876.84,8851650,1218259072,0,1,0,0,0,1,0,0,6,,,,,,,,,,15410.627,,,14272.727,15700
1982,ALB,GAB,8,266,1,1,1,1,0,4676.458,4697.156,4676.458,4694.76,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,763.639,1928199.936,3618007.808,0.693,4.738,1,1,2,1,,,,,2788.314,766.855,8851650,8242066.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.298,,,,
1982,ALB,GBR,8,826,1,1,1,0,0,1895.345,2040.187,1895.345,2027.777,1,0,0,0,0.003,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2784.278,56313.641,1928199.936,513778810.9,0.693,9.124,1,1,2,1,,,,,2788.314,56296.242,8851650,1073576320,0,1,0,0,0,1,0,0,6,,,,,,,,,,76.227,,,,
1982,ALB,GLP,8,312,1,1,1,-4,0,8153.266,8125.994,8153.266,8125.847,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,340.813,1928199.936,,0.693,,1,2,2,,,,,,2788.314,,8851650,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.707,,,,
1982,ALB,GRC,8,300,1,1,1,2,1,500.124,451.416,500.124,417.385,1,0,0,0,0.003,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2784.278,9789.513,1928199.936,54819528.7,0.693,5.6,1,1,2,1,,,,,2788.314,9804.166,8851650,131099296,0,1,0,0,0,1,0,0,6,,,,,,,,,,13971.05,,,12009.091,13210
1982,ALB,HUN,8,348,1,1,1,1,0,689.036,695.807,689.036,686.705,1,0,0,0,0,0,2,2,1,3,1,0,1,0,0,0,0,,,,0,0,,,2784.278,10705.535,1928199.936,23147069.44,0.693,2.162,1,1,2,2,,,,,2788.314,10716.324,8851650,110796592,0,1,0,0,0,1,0,0,6,,,,,,,,,,11690.792,,,10654.545,11720
1982,ALB,IRL,8,372,1,1,1,1,0,2355.755,2401.968,2355.755,2399.994,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2784.278,3485.8,1928199.936,21453309.95,0.693,6.154,1,1,2,1,,,,,2788.314,3505.36,8851650,47661680,0,1,0,0,0,1,0,0,6,,,,,,,,,,3.21,,,,
1982,ALB,ITA,8,380,1,1,1,1,0,611.763,722.953,611.763,638.088,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,56543.549,1928199.936,426018308.1,0.693,7.534,1,1,2,1,,,,,2788.314,56717.074,8851650,1115216896,0,1,0,0,0,1,0,0,6,,,,,,,,,,42386.535,,,38272.727,42100
1982,ALB,JOR,8,400,1,1,1,2,0,1773.421,1761.606,1773.421,1760.179,1,0,0,0,0.191,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,2359.755,1928199.936,4680673.792,0.693,1.984,1,1,2,1,,,,,2788.314,2559.718,8851650,10028566,0,0,0,0,0,0,0,0,6,,,,,,,,,,15.077,,,,
1982,ALB,JPN,8,392,1,1,1,9,0,9501.873,9382.621,9501.873,9379.686,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2784.278,118448.997,1928199.936,1116840788,0.693,9.429,1,1,2,1,,,,,2788.314,119615.625,8851650,2284462336,0,1,0,0,0,0,0,0,6,,,,,,,,,,3817.296,,,3363.636,3700
1982,ALB,KWT,8,414,1,1,1,3,0,2868.303,2865.913,2868.303,2865.438,1,0,0,0,0.195,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,1507.059,1928199.936,21577152.51,0.693,14.317,1,1,2,1,,,,,2788.314,1511.314,8851650,62594716,0,1,0,0,0,0,0,0,6,,,,,,,,,,6.85,,,,
1982,ALB,LBY,8,434,1,1,1,2,0,1126.319,1117.773,1126.319,1097.349,1,0,0,0,0.201,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1911,0,2784.278,3342.302,1928199.936,29301510.14,0.693,8.767,1,1,2,2,,,,,2788.314,,8851650,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1545.454,1700
1982,ALB,MAC,8,446,1,1,1,8,0,8700.824,,8700.824,,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,260.921,1928199.936,1021654.72,0.693,3.916,1,1,2,1,,,,,2788.314,251.219,8851650,4138996,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,21.818,24
1982,ALB,MEX,8,484,1,1,1,-6,0,10807.118,10737.214,10807.118,10732.368,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,73415.733,1928199.936,173720846.3,0.693,2.366,1,1,2,1,,,,,2788.314,72602.531,8851650,920403008,0,0,0,0,0,0,0,0,6,,,,,,,,,,4.874,,,,
1982,ALB,MLI,8,466,1,1,1,0,0,4178.792,4071.517,4178.792,4060.315,1,0,0,0,0.164,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,7004.456,1928199.936,1327378.944,0.693,0.19,1,1,2,1,,,,,2788.314,7387.656,8851650,5163206,0,0,0,0,0,0,0,0,6,,,,,,,,,,21.991,,,,
1982,ALB,MLT,8,470,1,1,1,1,0,759.124,750.625,759.124,748.503,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,325.898,1928199.936,1234474.752,0.693,3.788,1,1,2,1,,,,,2788.314,339.342,8851650,3612930.25,0,1,0,0,0,1,0,0,6,,,,,,,,,,2263.931,,,2318.182,2550
1982,ALB,NCL,8,540,1,1,1,11,0,16267.53,16226.836,16267.53,16226.309,1,0,0,0,0.008,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,144.5,1928199.936,904619.648,0.693,6.26,1,1,2,1,,,,,2788.314,,8851650,,0,0,0,0,0,0,0,0,6,,,,,,,,,,3.944,,,,
1982,ALB,NIC,8,558,1,1,1,-6,0,10434.08,10418.4,10434.08,10417.923,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,3437.017,1928199.936,2454499.84,0.693,0.714,1,1,2,1,,,,,2788.314,3435.525,8851650,15912347,0,1,0,0,0,0,0,0,6,,,,,,,,,,174.125,,,,
1982,ALB,NLD,8,528,1,1,1,1,0,1664.815,1652.268,1664.815,1649.828,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,14312.69,1928199.936,155844673.5,0.693,10.889,1,1,2,1,,,,,2788.314,14295.217,8851650,316206240,0,1,0,0,0,1,0,0,6,,,,,,,,,,6184.587,,,5727.272,6200
1982,ALB,NOR,8,578,1,1,1,1,0,2160.437,2271.863,2160.437,2251.825,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2784.278,4114.787,1928199.936,61850636.29,0.693,15.031,1,1,2,1,,,,,2788.314,4111.657,8851650,102404976,0,1,0,0,0,0,0,0,6,,,,,,,,,,1664.146,,,1581.818,1740
1982,ALB,NZL,8,554,1,1,1,12,0,17971.896,17853.964,17971.896,17853.21,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2784.278,3156.1,1928199.936,23885651.97,0.693,7.568,1,1,2,1,,,,,2788.314,3188.539,8851650,54295048,0,1,0,0,0,0,0,0,6,,,,,,,,,,3.446,,,,
1982,ALB,PAK,8,586,1,1,1,5,0,4709.623,4761.674,4709.623,4758.687,1,0,0,0,0.198,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2784.278,85601.555,1928199.936,30725971.97,0.693,0.359,1,1,2,1,,,,,2788.314,83445.859,8851650,166797344,0,1,0,0,0,0,0,0,6,,,,,,,,,,22.087,,,18.182,20
1982,ALB,PER,8,604,1,1,1,-5,0,11472.125,11370.403,11472.125,11367.352,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,18203.503,1928199.936,21216509.95,0.693,1.166,1,1,2,1,,,,,2788.314,18225.73,8851650,73387912,0,1,0,0,0,0,0,0,6,,,,,,,,,,14.534,,,18.182,20
1982,ALB,POL,8,616,1,1,1,1,0,1218.313,1191.41,1218.313,1170.347,1,0,0,0,0,0,2,2,1,3,1,0,1,0,0,0,0,,,,0,0,,,2784.278,36230.48,1928199.936,65387147.26,0.693,1.805,1,1,2,2,,,,,2788.314,36216.711,8851650,200554736,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,14536.364,15990
1982,ALB,PRT,8,620,1,1,1,0,0,2472.398,2481.031,2472.398,2468.811,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,9911.771,1928199.936,30530758.66,0.693,3.08,1,1,2,1,,,,,2788.314,9925.729,8851650,98283720,0,1,0,0,0,1,0,0,6,,,,,,,,,,1.694,,,,
1982,ALB,QAT,8,634,1,1,1,3,0,3422.078,3402.381,3422.078,3401.937,1,0,0,0,0.189,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,277.245,1928199.936,7596703.232,0.693,27.401,1,1,2,1,,,,,2788.314,277.396,8851650,14290821,0,0,0,0,0,0,0,0,6,,,,,,,,,,16.982,,,,
1982,ALB,REU,8,638,1,1,1,4,0,7839.226,7842.401,7839.226,7842.044,1,0,0,0,0.005,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,517.81,1928199.936,,0.693,,1,2,2,,,,,,2788.314,,8851650,,0,0,0,0,0,0,0,0,6,,,,,,,,,,13.471,,,,
1982,ALB,ROU,8,642,1,1,1,2,0,617.628,684.91,617.628,663.257,1,0,0,0,0.002,0,2,2,1,1,1,1,0,0,0,0,0,,,,0,0,1878,1,2784.278,22515.388,1928199.936,83826999.3,0.693,3.723,1,1,2,2,,,,,2788.314,22842.318,8851650,143690864,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,19300,21230
1982,ALB,SAU,8,682,1,1,1,3,0,3104.873,2940.637,3104.873,2911.478,1,0,0,0,0.203,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2784.278,11172.632,1928199.936,152907350,0.693,13.686,1,1,2,1,,,,,2788.314,11048.08,8851650,308058336,0,0,0,0,0,0,0,0,6,,,,,,,,,,417.366,,,363.636,400
1982,ALB,SEN,8,686,1,1,1,0,0,4656.532,4614.387,4656.532,4613.112,1,0,0,0,0.187,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2784.278,5888.343,1928199.936,3109677.824,0.693,0.528,1,1,2,1,,,,,2788.314,5920.059,8851650,12947752,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,0.909,1
1982,ALB,SWE,8,752,1,1,1,1,0,2006.998,1995.412,2006.998,1979.046,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2784.278,8325.263,1928199.936,112767844.4,0.693,13.545,1,1,2,1,,,,,2788.314,8329.425,8851650,178051264,0,1,0,0,0,1,0,0,6,,,,,,,,,,3760.945,,,3454.545,3800
1982,ALB,SYR,8,760,1,1,1,2,0,1694.973,1661.801,1694.973,1656.091,1,0,0,0,0.184,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1912,0,2784.278,9613.572,1928199.936,16298905.6,0.693,1.695,1,1,2,1,,,,,2788.314,9590.228,8851650,21003574,0,0,0,0,0,0,0,0,6,,,,,,,,,,115.578,,,,
1982,ALB,TUR,8,792,1,1,1,3,0,765.423,1048.17,1110.814,949.04,1,0,0,0,0.203,0,2,1,1,1,0,1,1,0,1,1,0,1912,0,,0,0,,,2784.278,45997.94,1928199.936,64546332.67,0.693,1.403,1,1,2,1,,,,,2788.314,46025.355,8851650,370682080,0,1,0,0,0,0,0,0,6,,,,,,,,,,2167.965,,,1981.818,2170
1982,ALB,USA,8,840,1,1,1,-5,0,7439.631,8882.747,7770.42,8710.583,1,0,0,0,0.002,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2784.278,231664.001,1928199.936,3344999907,0.693,14.439,1,1,2,1,,,,,2788.314,234132.625,8851650,6700701184,0,1,0,0,0,0,0,0,6,,,,,,,,,,3147.642,,,2909.091,3200
1982,ALB,YEM,8,886,1,1,1,3,0,3720.742,3801.053,3720.742,3796.27,1,0,0,0,0.204,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1912,0,2784.278,8557.021,1928199.936,3633199.872,0.693,0.425,1,1,2,2,,,,,2788.314,,8851650,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5.978,6.575
1982,ALB,YUG,8,890,1,1,1,1,1,393.483,338.082,393.483,280.788,1,0,1,0,0.039,0,2,2,1,,1,0,1,0,0,0,0,,,,1,1,,,2784.278,13228.867,1928199.936,58175000.58,0.693,4.398,1,1,2,2,,,,,2788.314,,8851650,,0,1,0,0,0,0,0,0,6,,,,,,,,,,78641.742,,,67600,74360
1982,ALB,ZMB,8,894,1,1,1,2,0,6381.482,6221.803,6381.482,6215.988,1,0,0,0,0.001,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2784.278,6235.352,1928199.936,3871117.056,0.693,0.621,1,1,2,1,,,,,2788.314,6305.709,8851650,9602663,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,9.091,9.091
