year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1958,COL,DZA,170,12,1,1,-5,1,0,8645.645,8568.873,8645.645,8556.142,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14958.278,10484.925,3169999.872,,0.212,,2,2,2,,,,,,15399.113,,50355944,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,300
1958,COL,ECU,170,218,1,1,-5,-5,1,662.653,980.412,662.653,877.783,1,1,1,0,0.931,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14958.278,4172.445,3169999.872,803000,0.212,0.192,2,2,2,2,,,,,15399.113,4266.078,50355944,15815691,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,440
1958,COL,ESP,170,724,1,1,-5,1,0,8107.001,8065.49,8107.001,8044.563,1,1,1,0,0.936,0,1,1,1,1,1,1,0,0,1,1,0,1810,0,,0,0,,,14958.278,30106.188,3169999.872,13857000.45,0.212,0.46,2,2,2,2,,,,,15399.113,30198.432,50355944,162829792,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2500,1200
1958,COL,FIN,170,246,1,1,-5,2,0,10123.489,9955.144,10123.489,9947.062,1,0,0,0,0.009,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,14958.278,4359.8,3169999.872,4038000.128,0.212,0.926,2,2,2,2,,,,,15399.113,4365.535,50355944,34421772,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1600,2300
1958,COL,FRA,170,250,1,1,-5,1,0,8707.677,8615.276,8707.677,8604.242,1,0,0,0,0.738,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14958.278,45653.999,3169999.872,58192998.4,0.212,1.275,2,2,2,2,,,,,15399.113,45756.43,50355944,424420032,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2500,2000
1958,COL,GBR,170,826,1,1,-5,0,0,8570.659,8387.692,8570.659,8379.2,1,0,0,0,0.128,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,14958.278,51652,3169999.872,65000001.54,0.212,1.258,2,2,2,2,,,,,15399.113,51654.723,50355944,556013056,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,7800,9200
1958,COL,GTM,170,320,1,1,-5,-6,0,2025.943,2005.588,2025.943,1994.056,1,1,1,0,0.908,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14958.278,3843,3169999.872,967000,0.212,0.252,2,2,2,2,,,,,15399.113,4103.628,50355944,9163087,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1958,COL,HND,170,340,1,1,-5,-6,0,1699.083,1738.357,1699.083,1718.828,1,1,1,0,0.926,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14958.278,1828.733,3169999.872,313000,0.212,0.171,2,2,2,2,,,,,15399.113,1799.582,50355944,3800820.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1958,COL,ITA,170,380,1,1,-5,1,0,9471.443,9314.873,9471.443,9304.508,1,0,0,0,0.804,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14958.278,49476.002,3169999.872,30289000.45,0.212,0.612,2,2,2,2,,,,,15399.113,49400.012,50355944,313907680,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1600,1400
1958,COL,JAM,170,388,1,1,-5,-5,0,1495.938,1380.375,1495.938,1309.167,1,0,0,0,0.098,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,14958.278,1565.755,3169999.872,,0.212,,2,2,2,,,,,,15399.113,1510.653,50355944,7025176,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,
1958,COL,JPN,170,392,1,1,-5,9,0,14262.859,14299.631,14262.859,14288.671,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,14958.278,92388.771,3169999.872,32017000.45,0.212,0.347,2,2,2,2,,,,,15399.113,92902.906,50355944,401183232,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,1800
1958,COL,MAR,170,504,1,1,-5,1,0,7724.87,7625.616,7724.87,7616.458,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14958.278,11734.866,3169999.872,1664999.936,0.212,0.142,2,2,2,2,,,,,15399.113,11801.792,50355944,15501609,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1958,COL,MEX,170,484,1,1,-5,-6,0,3088.959,3396.431,3088.959,3291.318,1,1,1,0,0.915,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14958.278,36141.953,3169999.872,10176000,0.212,0.282,2,2,2,2,,,,,15399.113,35631.555,50355944,200494880,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1958,COL,NIC,170,558,1,1,-5,-6,0,1489.383,1462.733,1489.383,1446.297,1,1,1,0,0.915,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14958.278,1401.76,3169999.872,302190.016,0.212,0.216,2,2,2,2,,,,,15399.113,1637.75,50355944,7551924.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,300
1958,COL,NLD,170,528,1,1,-5,1,0,8927.356,8815.065,8927.356,8807.54,1,0,0,0,0.415,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14958.278,11186.875,3169999.872,9493000.192,0.212,0.849,2,2,2,2,,,,,15399.113,11160.787,50355944,115093560,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,11900,14900
1958,COL,NOR,170,578,1,1,-5,1,0,9337.488,9141.733,9337.488,9131.635,1,0,0,0,0.012,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,14958.278,3522.993,3169999.872,4432999.936,0.212,1.258,2,2,2,2,,,,,15399.113,3521.788,50355944,38148436,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,200
1958,COL,PAN,170,590,1,1,-5,-5,1,686.126,733.534,686.126,702.644,1,1,1,0,0.822,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14958.278,1085.241,3169999.872,370200,0.212,0.341,2,2,2,2,,,,,15399.113,1076.92,50355944,2763427.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,110
1958,COL,PER,170,604,1,1,-5,-5,1,1875.294,1945.451,1875.294,1842.902,1,1,1,0,0.919,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14958.278,9396.7,3169999.872,1636000,0.212,0.174,2,2,2,2,,,,,15399.113,9502.306,50355944,22175568,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,1700
1958,COL,PHL,170,608,1,1,-5,8,0,17255.365,17186.827,17255.365,17183.773,1,0,0,0,0.813,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14958.278,26866.653,3169999.872,5890999.808,0.212,0.219,2,2,2,2,,,,,15399.113,24918.684,50355944,43830020,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1958,COL,SLV,170,222,1,1,-5,-6,0,1845.438,1811.078,1845.438,1799.204,1,1,1,0,0.93,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14958.278,2427.891,3169999.872,556800,0.212,0.229,2,2,2,2,,,,,15399.113,2471.47,50355944,4896873,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,400
1958,COL,SUN,170,810,1,1,-5,3,,10979.104,11408.959,10979.104,11340.634,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,14958.278,206200.607,3169999.872,175171993.6,0.212,0.85,2,2,2,2,,,,,15399.113,,50355944,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1800,
1958,COL,SWE,170,752,1,1,-5,1,0,9751.91,9491.131,9751.91,9481.595,1,0,0,0,0.02,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,14958.278,7409,3169999.872,12060000.26,0.212,1.628,2,2,2,2,,,,,15399.113,7420.303,50355944,88275432,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,10300,12400
1958,COL,SYR,170,760,1,1,-5,2,0,11684.053,11596.889,11684.053,11591.886,1,0,0,0,0.014,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14958.278,4267.748,3169999.872,789099.968,0.212,0.185,2,2,2,2,,,,,15399.113,,50355944,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,
1958,COL,TTO,170,780,1,1,-5,-4,0,1636.416,1586.375,1636.416,1571.233,1,0,0,0,0.347,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,14958.278,788.6,3169999.872,,0.212,,2,2,2,,,,,,15399.113,781.162,50355944,5264382.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3900,6100
1958,COL,TUN,170,788,1,1,-5,1,0,9288.206,9193.01,9288.206,9187.913,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14958.278,4007.3,3169999.872,,0.212,,2,2,2,,,,,,15399.113,,50355944,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1958,COL,URY,170,858,1,1,-5,-3,0,4826.395,4874.805,4826.395,4858.182,1,1,1,0,0.575,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14958.278,2460.411,3169999.872,1.00E+06,0.212,0.406,2,2,2,2,,,,,15399.113,2448.338,50355944,17182524,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1958,COL,USA,170,840,1,1,-5,-5,0,4021.171,4251.359,3815.184,4099.041,1,0,1,0,0.294,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1810,0,14958.278,174882.004,3169999.872,449700003.8,0.212,2.571,2,2,2,2,,,,,15399.113,178750.734,50355944,2952295680,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,318800,363000
1958,COL,VEN,170,862,1,1,-5,-4,1,1114.829,961.349,1114.829,825.573,1,1,1,0,0.916,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14958.278,6982.276,3169999.872,6712999.936,0.212,0.961,2,2,2,2,,,,,15399.113,7520.805,50355944,58200580,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,1200
1958,COL,ZAF,170,710,1,1,-5,2,0,10630.438,11453.576,11571.871,11437.827,1,0,0,0,0.104,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,14958.278,16558.044,3169999.872,6284709.888,0.212,0.38,2,2,2,2,,,,,15399.113,16630.516,50355944,92340888,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1958,CPV,PRT,132,620,1,1,-1,0,0,3001.378,2978.108,3001.378,2951.997,1,1,1,0,0.903,1,1,1,1,1,1,1,0,0,1,1,1,1975,0,,0,0,,,185.02,8888.55,,2160000,,0.243,2,2,,2,,,,,,8552.097,,31632762,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,500
1958,CRI,ANT,188,532,1,1,-6,-4,0,1669.57,1788.483,1669.57,1758.896,1,1,0,0,0.794,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1154.408,186.551,453230.016,,0.393,,2,2,2,,,,,,1229.8,,5610691.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,330
1958,CRI,CAN,188,124,1,1,-6,-5,0,3774.394,4354.894,4024.094,4249.696,1,0,0,0,0.439,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1154.408,17462.004,453230.016,35818999.81,0.393,2.051,2,2,2,2,,,,,1229.8,17223.355,5610691.5,225502336,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6200,8100
1958,CRI,CHE,188,756,1,1,-6,1,0,9319.896,9345.671,9319.896,9345.09,1,0,0,0,0.503,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1154.408,5199,453230.016,7628000.256,0.393,1.467,2,2,2,2,,,,,1229.8,5117.998,5610691.5,96998024,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,1900
1958,CRI,COL,188,170,1,1,-6,-5,0,1157.984,1157.23,1157.984,1143.287,1,1,1,0,0.875,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,1154.408,14958.278,453230.016,3169999.872,0.393,0.212,2,2,2,2,,,,,1229.8,15399.113,5610691.5,50355944,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,1400
1958,CRI,CUB,188,192,1,1,-6,-5,0,1472.233,1455.203,1472.233,1454.203,1,1,1,0,0.29,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1821,0,1154.408,6763.058,453230.016,2209999.872,0.393,0.327,2,2,2,2,,,,,1229.8,,5610691.5,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1958,CRI,DEU,188,280,1,1,-6,1,0,9221.746,9425.447,9636.827,9422.403,1,0,0,0,0.344,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1154.408,71488.167,453230.016,55224000.51,0.393,0.772,2,2,2,2,,,,,1229.8,72092.664,5610691.5,627740928,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,25200,26000
1958,CRI,FIN,188,246,1,1,-6,2,0,10079.9,10030.473,10079.9,10029.624,1,0,0,0,0.055,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,1154.408,4359.8,453230.016,4038000.128,0.393,0.926,2,2,2,2,,,,,1229.8,4365.535,5610691.5,34421772,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,100
1958,CRI,FRA,188,250,1,1,-6,1,0,8919.449,8994.296,8919.449,8989.256,1,0,0,0,0.693,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1154.408,45653.999,453230.016,58192998.4,0.393,1.275,2,2,2,2,,,,,1229.8,45756.43,5610691.5,424420032,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,100
1958,CRI,GBR,188,826,1,1,-6,0,0,8727.512,8652.906,8727.512,8651.745,1,0,0,0,0.128,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1154.408,51652,453230.016,65000001.54,0.393,1.258,2,2,2,2,,,,,1229.8,51654.723,5610691.5,556013056,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,1100
1958,CRI,GTM,188,320,1,1,-6,-6,0,871.464,881.039,871.464,875.278,1,1,1,0,0.854,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1154.408,3843,453230.016,967000,0.393,0.252,2,2,2,2,,,,,1229.8,4103.628,5610691.5,9163087,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,100
1958,CRI,HND,188,340,1,1,-6,-6,0,571.835,671.353,571.835,654.848,1,1,1,0,0.868,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1154.408,1828.733,453230.016,313000,0.393,0.171,2,2,2,2,,,,,1229.8,1799.582,5610691.5,3800820.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1958,CRI,ITA,188,380,1,1,-6,1,0,9813.549,9760.437,9813.549,9754.483,1,0,0,0,0.753,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1154.408,49476.002,453230.016,30289000.45,0.393,0.612,2,2,2,2,,,,,1229.8,49400.012,5610691.5,313907680,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1900,2100
1958,CRI,JPN,188,392,1,1,-6,9,0,13182.382,13330.492,13182.382,13322.299,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1154.408,92388.771,453230.016,32017000.45,0.393,0.347,2,2,2,2,,,,,1229.8,92902.906,5610691.5,401183232,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,500
1958,CRI,NIC,188,558,1,1,-6,-6,1,339.134,348.72,339.134,329.446,1,1,1,0,0.86,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1154.408,1401.76,453230.016,302190.016,0.393,0.216,2,2,2,2,,,,,1229.8,1637.75,5610691.5,7551924.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,700,800
1958,CRI,NLD,188,528,1,1,-6,1,0,9068.949,9092.199,9068.949,9091.901,1,0,0,0,0.41,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1154.408,11186.875,453230.016,9493000.192,0.393,0.849,2,2,2,2,,,,,1229.8,11160.787,5610691.5,115093560,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2000,400
1958,CRI,PAN,188,590,1,1,-6,-5,1,514.356,464.817,514.356,416.827,1,1,1,0,0.772,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1154.408,1085.241,453230.016,370200,0.393,0.341,2,2,2,2,,,,,1229.8,1076.92,5610691.5,2763427.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,440
1958,CRI,PER,188,604,1,1,-6,-5,0,2577.433,2517.364,2577.433,2454.087,1,1,1,0,0.862,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1154.408,9396.7,453230.016,1636000,0.393,0.174,2,2,2,2,,,,,1229.8,9502.306,5610691.5,22175568,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2100,2500
1958,CRI,SLV,188,222,1,1,-6,-6,0,690.363,683.417,690.363,676.163,1,1,1,0,0.872,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1154.408,2427.891,453230.016,556800,0.393,0.229,2,2,2,2,,,,,1229.8,2471.47,5610691.5,4896873,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,400
1958,CRI,SWE,188,752,1,1,-6,1,0,9740.125,9629.913,9740.125,9628.472,1,0,0,0,0.052,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,1154.408,7409,453230.016,12060000.26,0.393,1.628,2,2,2,2,,,,,1229.8,7420.303,5610691.5,88275432,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,600,1000
1958,CRI,USA,188,840,1,1,-6,-5,0,3564.9,3556.189,3290.809,3428.125,1,0,1,0,0.297,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1820,0,1154.408,174882.004,453230.016,449700003.8,0.393,2.571,2,2,2,2,,,,,1229.8,178750.734,5610691.5,2952295680,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,45700,40000
1958,CRI,VEN,188,862,1,1,-6,-4,0,1877.249,1798.523,1877.249,1747.521,1,1,1,0,0.859,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,1154.408,6982.276,453230.016,6712999.936,0.393,0.961,2,2,2,2,,,,,1229.8,7520.805,5610691.5,58200580,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1958,CSK,AGO,200,24,1,1,1,1,,6560.238,6653.98,6560.238,6645.839,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13474.401,4635.885,12773999.62,,0.948,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1958,CSK,ANT,200,532,1,1,1,-4,,8515.584,8469.878,8515.584,8456.333,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13474.401,186.551,12773999.62,,0.948,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,220
1958,CSK,ARG,200,32,1,1,1,-3,,11836.834,11889.49,11836.834,11881.891,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13474.401,19946.539,12773999.62,11176900.61,0.948,0.56,2,2,2,2,,,,,,19955.484,,57327676,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,12200
1958,CSK,AUS,200,36,1,1,1,10,,16097.52,15570.275,16054.592,15524.258,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13474.401,9915.267,12773999.62,12844000.26,0.948,1.295,2,2,2,2,,,,,,10058.392,,140530480,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,5830
1958,CSK,BOL,200,68,1,1,1,-4,,10904.1,10897.935,10927.15,10894.553,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13474.401,3283.613,12773999.62,343880,0.948,0.105,2,2,2,2,,,,,,3404.162,,4441103.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1958,CSK,BRB,200,52,1,1,1,-4,,7766.896,7842.661,7766.896,7840.887,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13474.401,227.979,12773999.62,,0.948,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1958,CSK,CAN,200,124,1,1,1,-5,,6687.748,6944.075,6339.002,6869.85,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13474.401,17462.004,12773999.62,35818999.81,0.948,2.051,2,2,2,2,,,,,,17223.355,,225502336,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,5700
1958,CSK,CHE,200,756,1,1,1,1,,623.417,667.15,623.417,642.109,0,0,0,0,,0,2,4,,3,0,0,0,0,0,0,0,,,,0,0,,,13474.401,5199,12773999.62,7628000.256,0.948,1.467,2,2,2,2,,,,,,5117.998,,96998024,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,15300
1958,CSK,CHL,200,152,1,1,1,-4,,12487.059,12551.78,12487.059,12536.163,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13474.401,7219.783,12773999.62,2868110.08,0.948,0.397,2,2,2,2,,,,,,7370.294,,36419152,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1958,CSK,CMR,200,120,1,1,1,1,,5154.902,4921.099,5154.902,4899.354,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13474.401,5439.35,12773999.62,,0.948,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1958,CSK,COL,200,170,1,1,1,-5,,9585.834,9542.757,9585.834,9534.771,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13474.401,14958.278,12773999.62,3169999.872,0.948,0.212,2,2,2,2,,,,,,15399.113,,50355944,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1000
1958,CSK,CRI,200,188,1,1,1,-6,,9764.202,9850.542,9764.202,9848.984,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13474.401,1154.408,12773999.62,453230.016,0.948,0.393,2,2,2,2,,,,,,1229.8,,5610691.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1958,CSK,CYP,200,196,1,1,1,2,,2260.553,2201.318,2260.553,2195.864,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13474.401,558,12773999.62,,0.948,,2,2,2,,,,,,,557.111,,2185364,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,1300
1958,CSK,DEU,200,280,1,1,1,1,,545.626,483.387,279.861,406.441,0,0,0,0,,0,2,4,,3,0,0,0,0,0,0,0,,,,0,0,,,13474.401,71488.167,12773999.62,55224000.51,0.948,0.772,2,2,2,2,,,,,,72092.664,,627740928,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,49000
1958,CSK,DNK,200,208,1,1,1,1,,631.841,721.628,631.841,708.252,0,0,0,0,,0,2,5,,4,0,0,0,0,0,0,0,,,,0,0,,,13474.401,4515.132,12773999.62,4936999.936,0.948,1.093,2,2,2,2,,,,,,4517.407,,48863108,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,7000
1958,CSK,DZA,200,12,1,1,1,1,,1737.169,1851.75,1737.169,1832.836,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13474.401,10484.925,12773999.62,,0.948,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1958,CSK,ECU,200,218,1,1,1,-5,,10246.226,10498.883,10246.226,10495.839,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13474.401,4172.445,12773999.62,803000,0.948,0.192,2,2,2,2,,,,,,4266.078,,15815691,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,330
1958,CSK,EGY,200,818,1,1,1,2,,2637.998,2568.773,2637.998,2557.485,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13474.401,25607.622,12773999.62,3588570.112,0.948,0.14,2,2,2,2,,,,,,26730.539,,14747562,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,29100
1958,CSK,ESP,200,724,1,1,1,1,,1776.348,1828.275,1776.348,1767.389,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13474.401,30106.188,12773999.62,13857000.45,0.948,0.46,2,2,2,2,,,,,,30198.432,,162829792,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,2500
1958,CSK,ETH,200,230,1,1,1,3,,5094.006,5007.306,5094.006,5000.135,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13474.401,26383.304,12773999.62,,0.948,,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1200
1958,CSK,FIN,200,246,1,1,1,2,,1300.095,1387.366,1300.095,1370.774,0,0,0,0,,0,2,5,,4,0,0,0,0,0,0,0,,,,0,0,,,13474.401,4359.8,12773999.62,4038000.128,0.948,0.926,2,2,2,2,,,,,,4365.535,,34421772,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,8600
1958,CSK,FRA,200,250,1,1,1,1,,884.611,1036.729,884.611,995.508,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13474.401,45653.999,12773999.62,58192998.4,0.948,1.275,2,2,2,2,,,,,,45756.43,,424420032,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,18500
1958,CSK,GBR,200,826,1,1,1,0,,1036.988,1217.114,1036.988,1194.22,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13474.401,51652,12773999.62,65000001.54,0.948,1.258,2,2,2,2,,,,,,51654.723,,556013056,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,19300
1958,CSK,GHA,200,288,1,1,1,0,,5145.16,5079.527,5145.16,5074.094,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13474.401,6572.719,12773999.62,,0.948,,2,2,2,,,,,,,6429.162,,24370302,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,3700
